# xi1: scale uu
# underflow	 -141.08881    	 0.35856838E-01
# overflow	-0.56783023    	 0.42571514E-02
# sum	 -186.40874    	 0.63873276E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.83616762E-01	 0.29285477E-02
  3125.0000    	  3126.0000    	-0.81255220E-01	 0.26899557E-02
  3126.0000    	  3127.0000    	-0.81442630E-01	 0.25368304E-02
  3127.0000    	  3128.0000    	-0.74287312E-01	 0.24214449E-02
  3128.0000    	  3129.0000    	-0.74960163E-01	 0.21746046E-02
  3129.0000    	  3130.0000    	-0.64215377E-01	 0.21574228E-02
  3130.0000    	  3131.0000    	-0.58918862E-01	 0.19451495E-02
  3131.0000    	  3132.0000    	-0.52487048E-01	 0.17414747E-02
  3132.0000    	  3133.0000    	-0.44387269E-01	 0.15687656E-02
  3133.0000    	  3134.0000    	-0.37394523E-01	 0.14124357E-02
  3134.0000    	  3135.0000    	-0.33417583E-01	 0.11023360E-02
  3135.0000    	  3136.0000    	-0.79897431E-01	 0.27742880E-02
  3136.0000    	  3137.0000    	-0.84654980E-01	 0.27172976E-02
  3137.0000    	  3138.0000    	-0.79862366E-01	 0.24774056E-02
  3138.0000    	  3139.0000    	-0.80778899E-01	 0.23251886E-02
  3139.0000    	  3140.0000    	-0.71928296E-01	 0.21380698E-02
  3140.0000    	  3141.0000    	-0.66563603E-01	 0.20515486E-02
  3141.0000    	  3142.0000    	-0.59796069E-01	 0.19017203E-02
  3142.0000    	  3143.0000    	-0.50831797E-01	 0.17196442E-02
  3143.0000    	  3144.0000    	-0.47016129E-01	 0.15111414E-02
  3144.0000    	  3145.0000    	-0.36312615E-01	 0.13392912E-02
  3145.0000    	  3146.0000    	-0.30725718E-01	 0.11144475E-02
  3146.0000    	  3147.0000    	-0.83735704E-01	 0.27345340E-02
  3147.0000    	  3148.0000    	-0.81963671E-01	 0.26854138E-02
  3148.0000    	  3149.0000    	-0.78424584E-01	 0.24808024E-02
  3149.0000    	  3150.0000    	-0.71714506E-01	 0.24384090E-02
  3150.0000    	  3151.0000    	-0.67989516E-01	 0.21725426E-02
  3151.0000    	  3152.0000    	-0.63425756E-01	 0.19832737E-02
  3152.0000    	  3153.0000    	-0.60799579E-01	 0.18195078E-02
