# xi3
# underflow	-0.58307526    	 0.10412357E-02
# overflow	 0.23472260E-01	 0.30322651E-04
# sum	  1.0610698    	 0.10678383E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.85783029E-03	 0.60151944E-05
  3125.0000    	  3126.0000    	 0.96708573E-03	 0.56399412E-05
  3126.0000    	  3127.0000    	 0.11368403E-02	 0.53324374E-05
  3127.0000    	  3128.0000    	 0.13876015E-02	 0.55025864E-05
  3128.0000    	  3129.0000    	 0.16535181E-02	 0.56335102E-05
  3129.0000    	  3130.0000    	 0.19251794E-02	 0.71230760E-05
  3130.0000    	  3131.0000    	 0.21576035E-02	 0.77331681E-05
  3131.0000    	  3132.0000    	 0.22671718E-02	 0.10677687E-04
  3132.0000    	  3133.0000    	 0.24352772E-02	 0.12877136E-04
  3133.0000    	  3134.0000    	 0.31646095E-02	 0.19398801E-04
  3134.0000    	  3135.0000    	 0.38485618E-02	 0.26435726E-04
  3135.0000    	  3136.0000    	 0.84845426E-03	 0.59595878E-05
  3136.0000    	  3137.0000    	 0.95401684E-03	 0.55360757E-05
  3137.0000    	  3138.0000    	 0.11238357E-02	 0.54550651E-05
  3138.0000    	  3139.0000    	 0.13755549E-02	 0.53501467E-05
  3139.0000    	  3140.0000    	 0.16334341E-02	 0.56687251E-05
  3140.0000    	  3141.0000    	 0.18940875E-02	 0.60546452E-05
  3141.0000    	  3142.0000    	 0.21398737E-02	 0.71906586E-05
  3142.0000    	  3143.0000    	 0.22870284E-02	 0.89376155E-05
  3143.0000    	  3144.0000    	 0.26681346E-02	 0.13013628E-04
  3144.0000    	  3145.0000    	 0.30799139E-02	 0.16828808E-04
  3145.0000    	  3146.0000    	 0.37464927E-02	 0.25064595E-04
  3146.0000    	  3147.0000    	 0.86051073E-03	 0.60064806E-05
  3147.0000    	  3148.0000    	 0.95754258E-03	 0.55514937E-05
  3148.0000    	  3149.0000    	 0.11231764E-02	 0.54961815E-05
  3149.0000    	  3150.0000    	 0.13692840E-02	 0.53186462E-05
  3150.0000    	  3151.0000    	 0.16159051E-02	 0.54501401E-05
  3151.0000    	  3152.0000    	 0.18703981E-02	 0.59655435E-05
  3152.0000    	  3153.0000    	 0.21263851E-02	 0.71875546E-05
  3153.0000    	  3154.0000    	 0.23260842E-02	 0.83638460E-05
  3154.0000    	  3155.0000    	 0.24486040E-02	 0.11304530E-04
  3155.0000    	  3156.0000    	 0.32283391E-02	 0.16380390E-04
  3156.0000    	  3157.0000    	 0.39221870E-02	 0.21213401E-04
  3157.0000    	  3158.0000    	 0.86600819E-03	 0.60331637E-05
  3158.0000    	  3159.0000    	 0.95716350E-03	 0.55651960E-05
  3159.0000    	  3160.0000    	 0.11243161E-02	 0.55058952E-05
  3160.0000    	  3161.0000    	 0.13575652E-02	 0.53650516E-05
  3161.0000    	  3162.0000    	 0.16099515E-02	 0.58033266E-05
  3162.0000    	  3163.0000    	 0.18471826E-02	 0.58511119E-05
  3163.0000    	  3164.0000    	 0.20987094E-02	 0.74380615E-05
  3164.0000    	  3165.0000    	 0.23710698E-02	 0.79757912E-05
  3165.0000    	  3166.0000    	 0.27580723E-02	 0.10166872E-04
  3166.0000    	  3167.0000    	 0.32652141E-02	 0.14216755E-04
  3167.0000    	  3168.0000    	 0.39267640E-02	 0.19955691E-04
  3168.0000    	  3169.0000    	 0.86626342E-03	 0.59979614E-05
  3169.0000    	  3170.0000    	 0.95724834E-03	 0.56139600E-05
  3170.0000    	  3171.0000    	 0.11030001E-02	 0.51481742E-05
  3171.0000    	  3172.0000    	 0.13396734E-02	 0.55398154E-05
  3172.0000    	  3173.0000    	 0.15890340E-02	 0.55628825E-05
  3173.0000    	  3174.0000    	 0.18262084E-02	 0.58082949E-05
  3174.0000    	  3175.0000    	 0.20758210E-02	 0.65710819E-05
  3175.0000    	  3176.0000    	 0.23716887E-02	 0.77451672E-05
  3176.0000    	  3177.0000    	 0.26084824E-02	 0.92463495E-05
  3177.0000    	  3178.0000    	 0.32199710E-02	 0.12843283E-04
  3178.0000    	  3179.0000    	 0.38746793E-02	 0.18412484E-04
  3179.0000    	  3180.0000    	 0.83750335E-03	 0.66366973E-05
  3180.0000    	  3181.0000    	 0.95279893E-03	 0.55419870E-05
  3181.0000    	  3182.0000    	 0.10990977E-02	 0.51456628E-05
  3182.0000    	  3183.0000    	 0.13331903E-02	 0.51487736E-05
  3183.0000    	  3184.0000    	 0.15734132E-02	 0.54498011E-05
  3184.0000    	  3185.0000    	 0.18109774E-02	 0.56799615E-05
  3185.0000    	  3186.0000    	 0.20402523E-02	 0.66344696E-05
  3186.0000    	  3187.0000    	 0.23532486E-02	 0.76562527E-05
  3187.0000    	  3188.0000    	 0.27208813E-02	 0.94798855E-05
  3188.0000    	  3189.0000    	 0.32477773E-02	 0.12457864E-04
  3189.0000    	  3190.0000    	 0.39143474E-02	 0.17434551E-04
  3190.0000    	  3191.0000    	 0.86283576E-03	 0.60049431E-05
  3191.0000    	  3192.0000    	 0.95193509E-03	 0.54585662E-05
  3192.0000    	  3193.0000    	 0.11048726E-02	 0.51360391E-05
  3193.0000    	  3194.0000    	 0.13251695E-02	 0.53048473E-05
  3194.0000    	  3195.0000    	 0.15596000E-02	 0.54935102E-05
  3195.0000    	  3196.0000    	 0.17999839E-02	 0.56514268E-05
  3196.0000    	  3197.0000    	 0.20333723E-02	 0.64337132E-05
  3197.0000    	  3198.0000    	 0.23248755E-02	 0.74414088E-05
  3198.0000    	  3199.0000    	 0.27112122E-02	 0.89225216E-05
  3199.0000    	  3200.0000    	 0.32350650E-02	 0.12189925E-04
  3200.0000    	  3201.0000    	 0.39027819E-02	 0.17172495E-04
  3201.0000    	  3202.0000    	 0.87060235E-03	 0.59466727E-05
  3202.0000    	  3203.0000    	 0.95245161E-03	 0.55118899E-05
  3203.0000    	  3204.0000    	 0.10906613E-02	 0.52164190E-05
  3204.0000    	  3205.0000    	 0.13050551E-02	 0.50841657E-05
  3205.0000    	  3206.0000    	 0.15374513E-02	 0.53356519E-05
  3206.0000    	  3207.0000    	 0.17693638E-02	 0.55518664E-05
  3207.0000    	  3208.0000    	 0.20104267E-02	 0.64620198E-05
  3208.0000    	  3209.0000    	 0.23017880E-02	 0.73324143E-05
  3209.0000    	  3210.0000    	 0.26909830E-02	 0.93116401E-05
  3210.0000    	  3211.0000    	 0.32071188E-02	 0.11681303E-04
  3211.0000    	  3212.0000    	 0.38511880E-02	 0.16256436E-04
  3212.0000    	  3213.0000    	 0.86706863E-03	 0.61651374E-05
  3213.0000    	  3214.0000    	 0.93871219E-03	 0.54093146E-05
  3214.0000    	  3215.0000    	 0.10845046E-02	 0.53735619E-05
  3215.0000    	  3216.0000    	 0.12976738E-02	 0.50831867E-05
  3216.0000    	  3217.0000    	 0.15155580E-02	 0.52859890E-05
  3217.0000    	  3218.0000    	 0.17596974E-02	 0.55472891E-05
  3218.0000    	  3219.0000    	 0.19915605E-02	 0.59518121E-05
  3219.0000    	  3220.0000    	 0.22772925E-02	 0.70316897E-05
  3220.0000    	  3221.0000    	 0.26579670E-02	 0.88782996E-05
  3221.0000    	  3222.0000    	 0.31920541E-02	 0.11387809E-04
  3222.0000    	  3223.0000    	 0.38407655E-02	 0.16346539E-04
  3223.0000    	  3224.0000    	 0.86319824E-03	 0.59383955E-05
  3224.0000    	  3225.0000    	 0.94108498E-03	 0.53510545E-05
  3225.0000    	  3226.0000    	 0.10790372E-02	 0.53289287E-05
  3226.0000    	  3227.0000    	 0.12850801E-02	 0.50905317E-05
  3227.0000    	  3228.0000    	 0.15056124E-02	 0.51563303E-05
  3228.0000    	  3229.0000    	 0.17318490E-02	 0.53542382E-05
  3229.0000    	  3230.0000    	 0.19639432E-02	 0.59017383E-05
  3230.0000    	  3231.0000    	 0.22582944E-02	 0.69257645E-05
  3231.0000    	  3232.0000    	 0.26524209E-02	 0.87268718E-05
  3232.0000    	  3233.0000    	 0.31771284E-02	 0.11627998E-04
  3233.0000    	  3234.0000    	 0.38135087E-02	 0.15992158E-04
  3234.0000    	  3235.0000    	 0.84265950E-03	 0.59215011E-05
  3235.0000    	  3236.0000    	 0.93464906E-03	 0.58791238E-05
  3236.0000    	  3237.0000    	 0.10698939E-02	 0.50367791E-05
  3237.0000    	  3238.0000    	 0.12718024E-02	 0.49775733E-05
  3238.0000    	  3239.0000    	 0.14934916E-02	 0.53015654E-05
  3239.0000    	  3240.0000    	 0.17152273E-02	 0.53540176E-05
  3240.0000    	  3241.0000    	 0.19433690E-02	 0.58692880E-05
  3241.0000    	  3242.0000    	 0.22321074E-02	 0.68638924E-05
  3242.0000    	  3243.0000    	 0.26156899E-02	 0.84339460E-05
  3243.0000    	  3244.0000    	 0.31459402E-02	 0.10961307E-04
  3244.0000    	  3245.0000    	 0.37902181E-02	 0.15566895E-04
  3245.0000    	  3246.0000    	 0.84997159E-03	 0.58278451E-05
  3246.0000    	  3247.0000    	 0.93431464E-03	 0.53547989E-05
  3247.0000    	  3248.0000    	 0.10650410E-02	 0.50064824E-05
  3248.0000    	  3249.0000    	 0.12699903E-02	 0.51217975E-05
  3249.0000    	  3250.0000    	 0.14727591E-02	 0.50157244E-05
  3250.0000    	  3251.0000    	 0.16952364E-02	 0.53508042E-05
  3251.0000    	  3252.0000    	 0.19293821E-02	 0.57340157E-05
  3252.0000    	  3253.0000    	 0.22140382E-02	 0.67795571E-05
  3253.0000    	  3254.0000    	 0.25957910E-02	 0.83942838E-05
  3254.0000    	  3255.0000    	 0.31305832E-02	 0.10850112E-04
  3255.0000    	  3256.0000    	 0.37735501E-02	 0.15357740E-04
  3256.0000    	  3257.0000    	 0.84368391E-03	 0.61098245E-05
  3257.0000    	  3258.0000    	 0.92933281E-03	 0.52524942E-05
  3258.0000    	  3259.0000    	 0.10586046E-02	 0.49776385E-05
  3259.0000    	  3260.0000    	 0.12585375E-02	 0.50524482E-05
  3260.0000    	  3261.0000    	 0.14686703E-02	 0.53727418E-05
  3261.0000    	  3262.0000    	 0.16749700E-02	 0.54280700E-05
  3262.0000    	  3263.0000    	 0.19022032E-02	 0.57569150E-05
  3263.0000    	  3264.0000    	 0.21864215E-02	 0.67383796E-05
  3264.0000    	  3265.0000    	 0.25775825E-02	 0.83064893E-05
  3265.0000    	  3266.0000    	 0.31044618E-02	 0.10973769E-04
  3266.0000    	  3267.0000    	 0.37947067E-02	 0.15820016E-04
  3267.0000    	  3268.0000    	 0.85171382E-03	 0.59176426E-05
  3268.0000    	  3269.0000    	 0.92909509E-03	 0.53010561E-05
  3269.0000    	  3270.0000    	 0.10496197E-02	 0.49700884E-05
  3270.0000    	  3271.0000    	 0.12451348E-02	 0.48573069E-05
  3271.0000    	  3272.0000    	 0.14498831E-02	 0.49343744E-05
  3272.0000    	  3273.0000    	 0.16583276E-02	 0.52565967E-05
  3273.0000    	  3274.0000    	 0.18818802E-02	 0.57354914E-05
  3274.0000    	  3275.0000    	 0.21671889E-02	 0.66068876E-05
  3275.0000    	  3276.0000    	 0.25582254E-02	 0.82883118E-05
  3276.0000    	  3277.0000    	 0.31013219E-02	 0.10660387E-04
  3277.0000    	  3278.0000    	 0.37474725E-02	 0.15560293E-04
  3278.0000    	  3279.0000    	 0.72491868E-03	 0.56507729E-05
  3279.0000    	  3280.0000    	 0.92175184E-03	 0.52719803E-05
  3280.0000    	  3281.0000    	 0.10507937E-02	 0.50622285E-05
  3281.0000    	  3282.0000    	 0.12044960E-02	 0.48735672E-05
  3282.0000    	  3283.0000    	 0.14325180E-02	 0.49388387E-05
  3283.0000    	  3284.0000    	 0.16401214E-02	 0.52660980E-05
  3284.0000    	  3285.0000    	 0.18682855E-02	 0.56238599E-05
  3285.0000    	  3286.0000    	 0.21528208E-02	 0.65303134E-05
  3286.0000    	  3287.0000    	 0.25432919E-02	 0.83082368E-05
  3287.0000    	  3288.0000    	 0.30780284E-02	 0.10669396E-04
  3288.0000    	  3289.0000    	 0.37222729E-02	 0.15285214E-04
  3289.0000    	  3290.0000    	 0.84190101E-03	 0.58385509E-05
  3290.0000    	  3291.0000    	 0.92350474E-03	 0.52788727E-05
  3291.0000    	  3292.0000    	 0.10377555E-02	 0.51229625E-05
  3292.0000    	  3293.0000    	 0.12293327E-02	 0.48930660E-05
  3293.0000    	  3294.0000    	 0.14172434E-02	 0.51681003E-05
  3294.0000    	  3295.0000    	 0.16161233E-02	 0.51940365E-05
  3295.0000    	  3296.0000    	 0.18392696E-02	 0.56003860E-05
  3296.0000    	  3297.0000    	 0.21332519E-02	 0.65506810E-05
