# xi1
# underflow	-0.70341640    	 0.10917615E-02
# overflow	-0.24893230E-01	 0.20831349E-04
# sum	 -4.1845068    	 0.11287084E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13770635E-01	 0.27596136E-04
  3125.0000    	  3126.0000    	-0.13129352E-01	 0.28757299E-04
  3126.0000    	  3127.0000    	-0.11900536E-01	 0.25014287E-04
  3127.0000    	  3128.0000    	-0.10210975E-01	 0.24235589E-04
  3128.0000    	  3129.0000    	-0.83248376E-02	 0.19366289E-04
  3129.0000    	  3130.0000    	-0.63128709E-02	 0.13549452E-04
  3130.0000    	  3131.0000    	-0.43419152E-02	 0.99563231E-05
  3131.0000    	  3132.0000    	-0.25753976E-02	 0.74128657E-05
  3132.0000    	  3133.0000    	-0.11224092E-02	 0.55191999E-05
  3133.0000    	  3134.0000    	-0.38076546E-04	 0.43169637E-05
  3134.0000    	  3135.0000    	 0.67704606E-03	 0.37429191E-05
  3135.0000    	  3136.0000    	-0.13584370E-01	 0.25651710E-04
  3136.0000    	  3137.0000    	-0.12954645E-01	 0.24753968E-04
  3137.0000    	  3138.0000    	-0.11719780E-01	 0.25992009E-04
  3138.0000    	  3139.0000    	-0.10081997E-01	 0.21067303E-04
  3139.0000    	  3140.0000    	-0.81791417E-02	 0.16989485E-04
  3140.0000    	  3141.0000    	-0.62263793E-02	 0.13164047E-04
  3141.0000    	  3142.0000    	-0.42484461E-02	 0.96772774E-05
  3142.0000    	  3143.0000    	-0.25135959E-02	 0.72147652E-05
  3143.0000    	  3144.0000    	-0.10845510E-02	 0.53478351E-05
  3144.0000    	  3145.0000    	-0.21854705E-04	 0.41619056E-05
  3145.0000    	  3146.0000    	 0.67508349E-03	 0.37083724E-05
  3146.0000    	  3147.0000    	-0.13432205E-01	 0.24655288E-04
  3147.0000    	  3148.0000    	-0.12749604E-01	 0.23110637E-04
  3148.0000    	  3149.0000    	-0.11555948E-01	 0.21256573E-04
  3149.0000    	  3150.0000    	-0.99585156E-02	 0.19433128E-04
