# xi0
# underflow	  8.0103758    	 0.17422372E-02
# overflow	-0.59455962E-01	 0.31494404E-04
# sum	-0.36204649    	 0.18187209E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.25600892E-01	 0.59174215E-04
  3125.0000    	  3126.0000    	-0.25021407E-01	 0.59191176E-04
  3126.0000    	  3127.0000    	-0.23761498E-01	 0.50561607E-04
  3127.0000    	  3128.0000    	-0.21929993E-01	 0.38717407E-04
  3128.0000    	  3129.0000    	-0.19670896E-01	 0.34169338E-04
  3129.0000    	  3130.0000    	-0.16901014E-01	 0.28473948E-04
  3130.0000    	  3131.0000    	-0.13891902E-01	 0.24782618E-04
  3131.0000    	  3132.0000    	-0.10726804E-01	 0.21442514E-04
  3132.0000    	  3133.0000    	-0.76790626E-02	 0.17959979E-04
  3133.0000    	  3134.0000    	-0.49204365E-02	 0.14002769E-04
  3134.0000    	  3135.0000    	-0.26351446E-02	 0.97226417E-05
  3135.0000    	  3136.0000    	-0.25139051E-01	 0.59161044E-04
  3136.0000    	  3137.0000    	-0.24669506E-01	 0.49681714E-04
  3137.0000    	  3138.0000    	-0.23422782E-01	 0.41754183E-04
  3138.0000    	  3139.0000    	-0.21685913E-01	 0.39664866E-04
  3139.0000    	  3140.0000    	-0.19327247E-01	 0.32790534E-04
  3140.0000    	  3141.0000    	-0.16615202E-01	 0.27682278E-04
  3141.0000    	  3142.0000    	-0.13634087E-01	 0.24362906E-04
  3142.0000    	  3143.0000    	-0.10554144E-01	 0.21196957E-04
  3143.0000    	  3144.0000    	-0.75239455E-02	 0.17694398E-04
  3144.0000    	  3145.0000    	-0.47914879E-02	 0.13775850E-04
  3145.0000    	  3146.0000    	-0.25660895E-02	 0.95458141E-05
  3146.0000    	  3147.0000    	-0.24988493E-01	 0.48916991E-04
  3147.0000    	  3148.0000    	-0.24314779E-01	 0.42096870E-04
  3148.0000    	  3149.0000    	-0.23091080E-01	 0.38779936E-04
  3149.0000    	  3150.0000    	-0.21324323E-01	 0.35082095E-04
  3150.0000    	  3151.0000    	-0.19027181E-01	 0.30416613E-04
  3151.0000    	  3152.0000    	-0.16364128E-01	 0.27114222E-04
  3152.0000    	  3153.0000    	-0.13421481E-01	 0.24011015E-04
  3153.0000    	  3154.0000    	-0.10367130E-01	 0.20886091E-04
  3154.0000    	  3155.0000    	-0.73921481E-02	 0.17595881E-04
  3155.0000    	  3156.0000    	-0.46787724E-02	 0.13554234E-04
  3156.0000    	  3157.0000    	-0.24885765E-02	 0.93538583E-05
  3157.0000    	  3158.0000    	-0.24591089E-01	 0.41230395E-04
  3158.0000    	  3159.0000    	-0.23956952E-01	 0.40799288E-04
