# xi0
# underflow	 0.83012553    	 0.14919226E-03
# overflow	 0.33246070E-02	 0.29271741E-05
# sum	  1.5972255    	 0.15843562E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23579500E-02	 0.55394440E-05
  3125.0000    	  3126.0000    	 0.23211183E-02	 0.56280311E-05
  3126.0000    	  3127.0000    	 0.22328993E-02	 0.49618417E-05
  3127.0000    	  3128.0000    	 0.21127965E-02	 0.39202436E-05
  3128.0000    	  3129.0000    	 0.19750375E-02	 0.36649109E-05
  3129.0000    	  3130.0000    	 0.18040621E-02	 0.32261845E-05
  3130.0000    	  3131.0000    	 0.16136520E-02	 0.29717924E-05
  3131.0000    	  3132.0000    	 0.13936679E-02	 0.27974195E-05
  3132.0000    	  3133.0000    	 0.11616683E-02	 0.26249193E-05
  3133.0000    	  3134.0000    	 0.92183444E-03	 0.24088561E-05
  3134.0000    	  3135.0000    	 0.68929932E-03	 0.21599442E-05
  3135.0000    	  3136.0000    	 0.23017119E-02	 0.55249771E-05
  3136.0000    	  3137.0000    	 0.22742646E-02	 0.47009293E-05
  3137.0000    	  3138.0000    	 0.21900241E-02	 0.40371783E-05
  3138.0000    	  3139.0000    	 0.20800396E-02	 0.40198554E-05
  3139.0000    	  3140.0000    	 0.19321246E-02	 0.34758803E-05
  3140.0000    	  3141.0000    	 0.17682431E-02	 0.30859531E-05
  3141.0000    	  3142.0000    	 0.15805258E-02	 0.29070556E-05
  3142.0000    	  3143.0000    	 0.13719699E-02	 0.27695294E-05
  3143.0000    	  3144.0000    	 0.11393090E-02	 0.25860635E-05
  3144.0000    	  3145.0000    	 0.90115031E-03	 0.23761809E-05
  3145.0000    	  3146.0000    	 0.67748999E-03	 0.21327675E-05
  3146.0000    	  3147.0000    	 0.22756339E-02	 0.45200759E-05
  3147.0000    	  3148.0000    	 0.22281941E-02	 0.39302258E-05
  3148.0000    	  3149.0000    	 0.21468690E-02	 0.37136714E-05
  3149.0000    	  3150.0000    	 0.20354901E-02	 0.35181648E-05
  3150.0000    	  3151.0000    	 0.18951014E-02	 0.31601165E-05
  3151.0000    	  3152.0000    	 0.17366950E-02	 0.29898539E-05
  3152.0000    	  3153.0000    	 0.15545159E-02	 0.28544455E-05
  3153.0000    	  3154.0000    	 0.13473749E-02	 0.27195428E-05
  3154.0000    	  3155.0000    	 0.11219841E-02	 0.25768581E-05
  3155.0000    	  3156.0000    	 0.88339396E-03	 0.23434706E-05
  3156.0000    	  3157.0000    	 0.66414220E-03	 0.21074823E-05
  3157.0000    	  3158.0000    	 0.22258893E-02	 0.37681806E-05
  3158.0000    	  3159.0000    	 0.21817368E-02	 0.37697053E-05
  3159.0000    	  3160.0000    	 0.21033290E-02	 0.34572182E-05
  3160.0000    	  3161.0000    	 0.19928515E-02	 0.33735693E-05
  3161.0000    	  3162.0000    	 0.18554215E-02	 0.30567305E-05
