# xi4
# underflow	 0.34102366    	 0.12767665E-03
# overflow	 0.42368199E-02	 0.10217464E-04
# sum	 0.77000942    	 0.15736525E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.31463208E-03	 0.49878056E-05
  3125.0000    	  3126.0000    	 0.39533134E-03	 0.45847157E-05
  3126.0000    	  3127.0000    	 0.55468342E-03	 0.42443897E-05
  3127.0000    	  3128.0000    	 0.67618075E-03	 0.41836633E-05
  3128.0000    	  3129.0000    	 0.80550178E-03	 0.40197023E-05
  3129.0000    	  3130.0000    	 0.92492211E-03	 0.40849441E-05
  3130.0000    	  3131.0000    	 0.10396939E-02	 0.44191431E-05
  3131.0000    	  3132.0000    	 0.10912110E-02	 0.48368619E-05
  3132.0000    	  3133.0000    	 0.31688454E-03	 0.30519754E-05
  3133.0000    	  3134.0000    	 0.65326543E-03	 0.54872373E-05
  3134.0000    	  3135.0000    	 0.38830134E-04	 0.14563895E-05
  3135.0000    	  3136.0000    	 0.16907462E-04	 0.11735718E-05
  3136.0000    	  3137.0000    	 0.23321555E-04	 0.10636368E-05
  3137.0000    	  3138.0000    	 0.55717779E-03	 0.43013707E-05
  3138.0000    	  3139.0000    	 0.67327248E-03	 0.40137806E-05
  3139.0000    	  3140.0000    	 0.78777442E-03	 0.38884855E-05
  3140.0000    	  3141.0000    	 0.91595261E-03	 0.41127268E-05
  3141.0000    	  3142.0000    	 0.10244044E-02	 0.43977103E-05
  3142.0000    	  3143.0000    	 0.10823335E-02	 0.47492516E-05
  3143.0000    	  3144.0000    	 0.10716981E-02	 0.52561845E-05
  3144.0000    	  3145.0000    	 0.93737170E-03	 0.56455461E-05
  3145.0000    	  3146.0000    	 0.18015397E-03	 0.28610663E-05
  3146.0000    	  3147.0000    	 0.36819777E-03	 0.57443196E-05
  3147.0000    	  3148.0000    	 0.32048417E-03	 0.42516110E-05
  3148.0000    	  3149.0000    	 0.56141368E-03	 0.44296994E-05
  3149.0000    	  3150.0000    	 0.66303892E-03	 0.39428945E-05
  3150.0000    	  3151.0000    	 0.77725683E-03	 0.39266752E-05
  3151.0000    	  3152.0000    	 0.90383073E-03	 0.40618604E-05
  3152.0000    	  3153.0000    	 0.10064888E-02	 0.44060571E-05
  3153.0000    	  3154.0000    	 0.10716798E-02	 0.45354910E-05
  3154.0000    	  3155.0000    	 0.10617029E-02	 0.50342739E-05
  3155.0000    	  3156.0000    	 0.42530110E-03	 0.35348419E-05
  3156.0000    	  3157.0000    	 0.75895606E-03	 0.52450811E-05
  3157.0000    	  3158.0000    	 0.52588162E-05	 0.62392118E-06
  3158.0000    	  3159.0000    	 0.47617138E-03	 0.49106031E-05
  3159.0000    	  3160.0000    	 0.15512837E-03	 0.23055765E-05
  3160.0000    	  3161.0000    	 0.65594085E-03	 0.39436188E-05
  3161.0000    	  3162.0000    	 0.77418413E-03	 0.40163386E-05
  3162.0000    	  3163.0000    	 0.89388421E-03	 0.39676198E-05
  3163.0000    	  3164.0000    	 0.98769137E-03	 0.41909997E-05
  3164.0000    	  3165.0000    	 0.10567938E-02	 0.44831052E-05
  3165.0000    	  3166.0000    	 0.10517418E-02	 0.49017437E-05
  3166.0000    	  3167.0000    	 0.95033389E-03	 0.49217819E-05
  3167.0000    	  3168.0000    	 0.75246975E-03	 0.46448297E-05
  3168.0000    	  3169.0000    	 0.36555568E-03	 0.53553952E-05
  3169.0000    	  3170.0000    	 0.35731013E-03	 0.41260945E-05
  3170.0000    	  3171.0000    	 0.54583577E-03	 0.43766372E-05
  3171.0000    	  3172.0000    	 0.64991247E-03	 0.39586696E-05
  3172.0000    	  3173.0000    	 0.76081312E-03	 0.38556968E-05
  3173.0000    	  3174.0000    	 0.87008976E-03	 0.39100016E-05
  3174.0000    	  3175.0000    	 0.97965127E-03	 0.41565602E-05
  3175.0000    	  3176.0000    	 0.10409096E-02	 0.43498005E-05
  3176.0000    	  3177.0000    	 0.10338800E-02	 0.45226832E-05
  3177.0000    	  3178.0000    	 0.93824269E-03	 0.45601063E-05
  3178.0000    	  3179.0000    	 0.66775988E-03	 0.41302168E-05
  3179.0000    	  3180.0000    	 0.32097303E-03	 0.50821681E-05
  3180.0000    	  3181.0000    	 0.28117937E-03	 0.38449316E-05
  3181.0000    	  3182.0000    	 0.40930653E-03	 0.36376188E-05
  3182.0000    	  3183.0000    	 0.63114419E-03	 0.38207447E-05
  3183.0000    	  3184.0000    	 0.75778285E-03	 0.38483738E-05
  3184.0000    	  3185.0000    	 0.86338852E-03	 0.38801209E-05
  3185.0000    	  3186.0000    	 0.97315710E-03	 0.41566226E-05
  3186.0000    	  3187.0000    	 0.10191335E-02	 0.43075862E-05
  3187.0000    	  3188.0000    	 0.10102458E-02	 0.43949485E-05
  3188.0000    	  3189.0000    	 0.82746358E-03	 0.42541812E-05
  3189.0000    	  3190.0000    	 0.69744765E-03	 0.41989947E-05
  3190.0000    	  3191.0000    	 0.33758245E-06	 0.12561600E-06
  3191.0000    	  3192.0000    	 0.83686488E-04	 0.20120871E-05
  3192.0000    	  3193.0000    	 0.53295128E-03	 0.41596796E-05
  3193.0000    	  3194.0000    	 0.61041104E-03	 0.37567970E-05
  3194.0000    	  3195.0000    	 0.74349603E-03	 0.37596961E-05
  3195.0000    	  3196.0000    	 0.85906020E-03	 0.38499836E-05
  3196.0000    	  3197.0000    	 0.95253599E-03	 0.40461187E-05
  3197.0000    	  3198.0000    	 0.99133629E-03	 0.41875872E-05
  3198.0000    	  3199.0000    	 0.52303960E-05	 0.30237148E-06
  3199.0000    	  3200.0000    	 0.90245237E-03	 0.41601890E-05
  3200.0000    	  3201.0000    	 0.66391298E-03	 0.37523178E-05
  3201.0000    	  3202.0000    	 0.22035433E-03	 0.41347263E-05
  3202.0000    	  3203.0000    	 0.43814703E-03	 0.46092882E-05
  3203.0000    	  3204.0000    	 0.53414199E-03	 0.41744245E-05
  3204.0000    	  3205.0000    	 0.63097416E-03	 0.38769845E-05
  3205.0000    	  3206.0000    	 0.72978508E-03	 0.37165745E-05
  3206.0000    	  3207.0000    	 0.84901080E-03	 0.38580115E-05
  3207.0000    	  3208.0000    	 0.94402661E-03	 0.39939795E-05
  3208.0000    	  3209.0000    	 0.99707417E-03	 0.41699465E-05
  3209.0000    	  3210.0000    	 0.98500526E-03	 0.43367230E-05
  3210.0000    	  3211.0000    	 0.89276894E-03	 0.41484937E-05
  3211.0000    	  3212.0000    	 0.73346275E-03	 0.37927737E-05
  3212.0000    	  3213.0000    	 0.51972181E-05	 0.71308275E-06
  3213.0000    	  3214.0000    	 0.42600456E-03	 0.46965855E-05
  3214.0000    	  3215.0000    	 0.34552811E-03	 0.33531774E-05
  3215.0000    	  3216.0000    	 0.62479054E-03	 0.39203714E-05
  3216.0000    	  3217.0000    	 0.69276518E-03	 0.37386782E-05
  3217.0000    	  3218.0000    	 0.84620342E-03	 0.38519900E-05
  3218.0000    	  3219.0000    	 0.93143090E-03	 0.40445225E-05
  3219.0000    	  3220.0000    	 0.97781868E-03	 0.41138656E-05
  3220.0000    	  3221.0000    	 0.97115211E-03	 0.41668271E-05
  3221.0000    	  3222.0000    	 0.85904507E-03	 0.39948976E-05
  3222.0000    	  3223.0000    	 0.71363720E-03	 0.36834445E-05
  3223.0000    	  3224.0000    	 0.35655243E-05	 0.55355630E-06
  3224.0000    	  3225.0000    	 0.13175326E-03	 0.25631931E-05
  3225.0000    	  3226.0000    	 0.17083867E-03	 0.23413650E-05
  3226.0000    	  3227.0000    	 0.60773540E-03	 0.38160108E-05
  3227.0000    	  3228.0000    	 0.71991409E-03	 0.37256883E-05
  3228.0000    	  3229.0000    	 0.82271737E-03	 0.37641049E-05
  3229.0000    	  3230.0000    	 0.91168502E-03	 0.39340545E-05
  3230.0000    	  3231.0000    	 0.96966968E-03	 0.40530790E-05
  3231.0000    	  3232.0000    	 0.95143269E-03	 0.40303732E-05
  3232.0000    	  3233.0000    	 0.85327326E-03	 0.39005291E-05
  3233.0000    	  3234.0000    	 0.69354745E-03	 0.35656181E-05
  3234.0000    	  3235.0000    	 0.10493254E-03	 0.28139536E-05
  3235.0000    	  3236.0000    	 0.44182138E-03	 0.47772929E-05
  3236.0000    	  3237.0000    	 0.51444838E-03	 0.42107799E-05
  3237.0000    	  3238.0000    	 0.61289512E-03	 0.38241948E-05
  3238.0000    	  3239.0000    	 0.71018268E-03	 0.37112415E-05
  3239.0000    	  3240.0000    	 0.81485257E-03	 0.37013019E-05
  3240.0000    	  3241.0000    	 0.90303891E-03	 0.38890987E-05
  3241.0000    	  3242.0000    	 0.95524114E-03	 0.40308794E-05
  3242.0000    	  3243.0000    	 0.94194183E-03	 0.40205799E-05
  3243.0000    	  3244.0000    	 0.85112790E-03	 0.39096447E-05
  3244.0000    	  3245.0000    	 0.68629481E-03	 0.35242029E-05
  3245.0000    	  3246.0000    	 0.14869568E-03	 0.34572413E-05
  3246.0000    	  3247.0000    	 0.15275088E-04	 0.83811340E-06
  3247.0000    	  3248.0000    	 0.51658383E-03	 0.41285212E-05
  3248.0000    	  3249.0000    	 0.59423000E-03	 0.37035054E-05
  3249.0000    	  3250.0000    	 0.70112044E-03	 0.37280570E-05
  3250.0000    	  3251.0000    	 0.80637480E-03	 0.36913538E-05
  3251.0000    	  3252.0000    	 0.89531459E-03	 0.38055853E-05
  3252.0000    	  3253.0000    	 0.94275427E-03	 0.39635173E-05
  3253.0000    	  3254.0000    	 0.93099127E-03	 0.39619027E-05
  3254.0000    	  3255.0000    	 0.83223511E-03	 0.38302885E-05
  3255.0000    	  3256.0000    	 0.22372437E-03	 0.19644593E-05
  3256.0000    	  3257.0000    	 0.30125871E-03	 0.47621666E-05
  3257.0000    	  3258.0000    	 0.11308251E-03	 0.24166723E-05
  3258.0000    	  3259.0000    	 0.52978881E-05	 0.39457840E-06
  3259.0000    	  3260.0000    	 0.59134480E-03	 0.37356592E-05
  3260.0000    	  3261.0000    	 0.69101152E-03	 0.36418701E-05
  3261.0000    	  3262.0000    	 0.80108561E-03	 0.37111522E-05
  3262.0000    	  3263.0000    	 0.88100492E-03	 0.37912792E-05
  3263.0000    	  3264.0000    	 0.92794797E-03	 0.39148026E-05
  3264.0000    	  3265.0000    	 0.91560260E-03	 0.39679018E-05
  3265.0000    	  3266.0000    	 0.82343347E-03	 0.37015958E-05
  3266.0000    	  3267.0000    	 0.66428401E-03	 0.33844468E-05
  3267.0000    	  3268.0000    	 0.97858533E-04	 0.28632477E-05
  3268.0000    	  3269.0000    	 0.40996881E-03	 0.44987773E-05
  3269.0000    	  3270.0000    	 0.49878565E-03	 0.40214244E-05
  3270.0000    	  3271.0000    	 0.55302375E-03	 0.35880335E-05
  3271.0000    	  3272.0000    	 0.69130596E-03	 0.36465232E-05
  3272.0000    	  3273.0000    	 0.79120862E-03	 0.36410135E-05
  3273.0000    	  3274.0000    	 0.87280913E-03	 0.37985443E-05
  3274.0000    	  3275.0000    	 0.90954288E-03	 0.38433095E-05
  3275.0000    	  3276.0000    	 0.90343095E-03	 0.38511322E-05
  3276.0000    	  3277.0000    	 0.80986428E-03	 0.36494061E-05
  3277.0000    	  3278.0000    	 0.64052497E-03	 0.32333730E-05
  3278.0000    	  3279.0000    	 0.89824311E-05	 0.84056974E-06
  3279.0000    	  3280.0000    	 0.16889627E-05	 0.26031910E-06
  3280.0000    	  3281.0000    	 0.48255086E-03	 0.39316912E-05
  3281.0000    	  3282.0000    	 0.53864391E-03	 0.35962162E-05
  3282.0000    	  3283.0000    	 0.68332126E-03	 0.36256418E-05
  3283.0000    	  3284.0000    	 0.50248129E-03	 0.28752342E-05
  3284.0000    	  3285.0000    	 0.86130417E-03	 0.37567281E-05
  3285.0000    	  3286.0000    	 0.61864890E-03	 0.31493200E-05
  3286.0000    	  3287.0000    	 0.88051784E-03	 0.37806082E-05
  3287.0000    	  3288.0000    	 0.79084367E-03	 0.35807664E-05
  3288.0000    	  3289.0000    	 0.62749307E-03	 0.30985952E-05
