# xi2
# underflow	 0.57113381    	 0.16146113E-03
# overflow	 0.35615702E-02	 0.48864033E-05
# sum	 0.83583923    	 0.16991428E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.60194645E-03	 0.15771122E-05
  3125.0000    	  3126.0000    	-0.51616231E-03	 0.15552620E-05
  3126.0000    	  3127.0000    	-0.35057136E-03	 0.16945041E-05
  3127.0000    	  3128.0000    	-0.11859322E-03	 0.17006676E-05
  3128.0000    	  3129.0000    	 0.15570216E-03	 0.21163950E-05
  3129.0000    	  3130.0000    	 0.43838215E-03	 0.29370628E-05
  3130.0000    	  3131.0000    	 0.70047034E-03	 0.42744190E-05
  3131.0000    	  3132.0000    	 0.90171118E-03	 0.48151739E-05
  3132.0000    	  3133.0000    	 0.10492175E-02	 0.42348999E-05
  3133.0000    	  3134.0000    	 0.10714572E-02	 0.37674389E-05
  3134.0000    	  3135.0000    	 0.98688569E-03	 0.34549665E-05
  3135.0000    	  3136.0000    	-0.59798254E-03	 0.15622929E-05
  3136.0000    	  3137.0000    	-0.51182264E-03	 0.15376221E-05
  3137.0000    	  3138.0000    	-0.34539981E-03	 0.16054835E-05
  3138.0000    	  3139.0000    	-0.11639274E-03	 0.16692465E-05
  3139.0000    	  3140.0000    	 0.15527966E-03	 0.19258858E-05
  3140.0000    	  3141.0000    	 0.44172906E-03	 0.25627645E-05
  3141.0000    	  3142.0000    	 0.69759745E-03	 0.32578846E-05
  3142.0000    	  3143.0000    	 0.90980980E-03	 0.35353276E-05
  3143.0000    	  3144.0000    	 0.10300656E-02	 0.36539784E-05
  3144.0000    	  3145.0000    	 0.10568539E-02	 0.34666651E-05
  3145.0000    	  3146.0000    	 0.96153916E-03	 0.32561795E-05
  3146.0000    	  3147.0000    	-0.58927587E-03	 0.15427862E-05
  3147.0000    	  3148.0000    	-0.50344297E-03	 0.15209967E-05
  3148.0000    	  3149.0000    	-0.34221177E-03	 0.15527274E-05
  3149.0000    	  3150.0000    	-0.11509162E-03	 0.16580569E-05
  3150.0000    	  3151.0000    	 0.15297212E-03	 0.18816122E-05
  3151.0000    	  3152.0000    	 0.43697329E-03	 0.23768473E-05
  3152.0000    	  3153.0000    	 0.69964136E-03	 0.30310923E-05
  3153.0000    	  3154.0000    	 0.89776851E-03	 0.34613531E-05
  3154.0000    	  3155.0000    	 0.10244746E-02	 0.34045632E-05
  3155.0000    	  3156.0000    	 0.10522844E-02	 0.33503131E-05
  3156.0000    	  3157.0000    	 0.96839358E-03	 0.34603017E-05
  3157.0000    	  3158.0000    	-0.58230877E-03	 0.15469498E-05
  3158.0000    	  3159.0000    	-0.49869213E-03	 0.15152787E-05
  3159.0000    	  3160.0000    	-0.33762647E-03	 0.15371276E-05
  3160.0000    	  3161.0000    	-0.11344238E-03	 0.16586268E-05
  3161.0000    	  3162.0000    	 0.15560989E-03	 0.18815012E-05
  3162.0000    	  3163.0000    	 0.43518883E-03	 0.21593448E-05
  3163.0000    	  3164.0000    	 0.69037158E-03	 0.25112416E-05
  3164.0000    	  3165.0000    	 0.89941412E-03	 0.28721211E-05
  3165.0000    	  3166.0000    	 0.10195368E-02	 0.30446250E-05
  3166.0000    	  3167.0000    	 0.10325824E-02	 0.31749619E-05
  3167.0000    	  3168.0000    	 0.95192909E-03	 0.31351647E-05
  3168.0000    	  3169.0000    	-0.57479033E-03	 0.15195161E-05
  3169.0000    	  3170.0000    	-0.49249004E-03	 0.14975010E-05
  3170.0000    	  3171.0000    	-0.33308642E-03	 0.15232537E-05
  3171.0000    	  3172.0000    	-0.10707879E-03	 0.16267429E-05
  3172.0000    	  3173.0000    	 0.15632814E-03	 0.18240264E-05
  3173.0000    	  3174.0000    	 0.43351166E-03	 0.20771221E-05
  3174.0000    	  3175.0000    	 0.68835059E-03	 0.23132193E-05
  3175.0000    	  3176.0000    	 0.89202120E-03	 0.26952987E-05
  3176.0000    	  3177.0000    	 0.10082589E-02	 0.29104314E-05
  3177.0000    	  3178.0000    	 0.10242986E-02	 0.30707757E-05
  3178.0000    	  3179.0000    	 0.93889142E-03	 0.30553524E-05
  3179.0000    	  3180.0000    	-0.56872414E-03	 0.15032692E-05
  3180.0000    	  3181.0000    	-0.48683990E-03	 0.14851836E-05
  3181.0000    	  3182.0000    	-0.32740514E-03	 0.15184118E-05
  3182.0000    	  3183.0000    	-0.10487816E-03	 0.16142048E-05
  3183.0000    	  3184.0000    	 0.15478500E-03	 0.17975367E-05
  3184.0000    	  3185.0000    	 0.43250199E-03	 0.19982384E-05
  3185.0000    	  3186.0000    	 0.68759535E-03	 0.23429041E-05
  3186.0000    	  3187.0000    	 0.88307707E-03	 0.26591945E-05
  3187.0000    	  3188.0000    	 0.10016664E-02	 0.28065665E-05
  3188.0000    	  3189.0000    	 0.10137243E-02	 0.30168856E-05
  3189.0000    	  3190.0000    	 0.92992306E-03	 0.30158019E-05
  3190.0000    	  3191.0000    	-0.56218116E-03	 0.15006614E-05
  3191.0000    	  3192.0000    	-0.48107347E-03	 0.14736235E-05
  3192.0000    	  3193.0000    	-0.32299542E-03	 0.15007150E-05
  3193.0000    	  3194.0000    	-0.10372686E-03	 0.16084260E-05
  3194.0000    	  3195.0000    	 0.15259167E-03	 0.17901851E-05
  3195.0000    	  3196.0000    	 0.42719187E-03	 0.19607606E-05
  3196.0000    	  3197.0000    	 0.67772518E-03	 0.22256456E-05
  3197.0000    	  3198.0000    	 0.87342250E-03	 0.24414570E-05
  3198.0000    	  3199.0000    	 0.98839168E-03	 0.27238388E-05
  3199.0000    	  3200.0000    	 0.99855506E-03	 0.29398416E-05
  3200.0000    	  3201.0000    	 0.91346304E-03	 0.29647572E-05
  3201.0000    	  3202.0000    	-0.55497635E-03	 0.14799306E-05
  3202.0000    	  3203.0000    	-0.47601155E-03	 0.14692800E-05
  3203.0000    	  3204.0000    	-0.31949816E-03	 0.14983227E-05
  3204.0000    	  3205.0000    	-0.10155006E-03	 0.15979228E-05
  3205.0000    	  3206.0000    	 0.15574377E-03	 0.18727831E-05
  3206.0000    	  3207.0000    	 0.42477677E-03	 0.19535034E-05
  3207.0000    	  3208.0000    	 0.67396842E-03	 0.20983039E-05
  3208.0000    	  3209.0000    	 0.86901126E-03	 0.23489082E-05
  3209.0000    	  3210.0000    	 0.97767176E-03	 0.26726767E-05
  3210.0000    	  3211.0000    	 0.98900951E-03	 0.28941446E-05
  3211.0000    	  3212.0000    	 0.90544741E-03	 0.29258720E-05
  3212.0000    	  3213.0000    	-0.54836428E-03	 0.14677643E-05
  3213.0000    	  3214.0000    	-0.46903428E-03	 0.14563492E-05
  3214.0000    	  3215.0000    	-0.31146083E-03	 0.14828968E-05
  3215.0000    	  3216.0000    	-0.99632182E-04	 0.15899740E-05
  3216.0000    	  3217.0000    	 0.15733029E-03	 0.17475864E-05
  3217.0000    	  3218.0000    	 0.42366523E-03	 0.18995462E-05
  3218.0000    	  3219.0000    	 0.66779967E-03	 0.20856348E-05
  3219.0000    	  3220.0000    	 0.86156187E-03	 0.23082280E-05
  3220.0000    	  3221.0000    	 0.96872224E-03	 0.26193286E-05
  3221.0000    	  3222.0000    	 0.98125299E-03	 0.28593918E-05
  3222.0000    	  3223.0000    	 0.89087852E-03	 0.28814791E-05
  3223.0000    	  3224.0000    	-0.54203314E-03	 0.14598034E-05
  3224.0000    	  3225.0000    	-0.46502324E-03	 0.14415490E-05
  3225.0000    	  3226.0000    	-0.31318812E-03	 0.14841879E-05
  3226.0000    	  3227.0000    	-0.95132095E-04	 0.15791805E-05
  3227.0000    	  3228.0000    	 0.15367598E-03	 0.17378097E-05
  3228.0000    	  3229.0000    	 0.41971711E-03	 0.18756335E-05
  3229.0000    	  3230.0000    	 0.66152454E-03	 0.21225300E-05
  3230.0000    	  3231.0000    	 0.84999461E-03	 0.22585589E-05
  3231.0000    	  3232.0000    	 0.96057295E-03	 0.25780224E-05
  3232.0000    	  3233.0000    	 0.96730320E-03	 0.28185196E-05
  3233.0000    	  3234.0000    	 0.88406932E-03	 0.28568933E-05
  3234.0000    	  3235.0000    	-0.53673219E-03	 0.14448584E-05
