# xi0
# underflow	  2.8679559    	 0.94612442E-03
# overflow	-0.23525160E-01	 0.13410488E-04
# sum	 0.95181888    	 0.95421941E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.42978463E-02	 0.99283696E-05
  3125.0000    	  3126.0000    	-0.40388740E-02	 0.92739638E-05
  3126.0000    	  3127.0000    	-0.35963092E-02	 0.71122455E-05
  3127.0000    	  3128.0000    	-0.30616580E-02	 0.51099217E-05
  3128.0000    	  3129.0000    	-0.25494843E-02	 0.42545226E-05
  3129.0000    	  3130.0000    	-0.20913365E-02	 0.37815377E-05
  3130.0000    	  3131.0000    	-0.17778441E-02	 0.36089362E-05
  3131.0000    	  3132.0000    	-0.16834470E-02	 0.38616999E-05
  3132.0000    	  3133.0000    	-0.16674131E-02	 0.43245930E-05
  3133.0000    	  3134.0000    	-0.16014724E-02	 0.47415815E-05
  3134.0000    	  3135.0000    	-0.13427705E-02	 0.47386734E-05
  3135.0000    	  3136.0000    	-0.42553169E-02	 0.99611062E-05
  3136.0000    	  3137.0000    	-0.40158504E-02	 0.78482971E-05
  3137.0000    	  3138.0000    	-0.35707331E-02	 0.61222184E-05
  3138.0000    	  3139.0000    	-0.30506141E-02	 0.50571570E-05
  3139.0000    	  3140.0000    	-0.25303985E-02	 0.41743505E-05
  3140.0000    	  3141.0000    	-0.20769248E-02	 0.37619890E-05
  3141.0000    	  3142.0000    	-0.17682898E-02	 0.36059039E-05
  3142.0000    	  3143.0000    	-0.16756477E-02	 0.38773211E-05
  3143.0000    	  3144.0000    	-0.16567767E-02	 0.43195305E-05
  3144.0000    	  3145.0000    	-0.15786159E-02	 0.46996002E-05
  3145.0000    	  3146.0000    	-0.13314482E-02	 0.47223258E-05
  3146.0000    	  3147.0000    	-0.42613037E-02	 0.83657601E-05
  3147.0000    	  3148.0000    	-0.39901159E-02	 0.68509018E-05
  3148.0000    	  3149.0000    	-0.35496930E-02	 0.58267346E-05
  3149.0000    	  3150.0000    	-0.30242375E-02	 0.48085972E-05
  3150.0000    	  3151.0000    	-0.25122190E-02	 0.41116172E-05
  3151.0000    	  3152.0000    	-0.20641536E-02	 0.37443169E-05
  3152.0000    	  3153.0000    	-0.17567345E-02	 0.35937911E-05
  3153.0000    	  3154.0000    	-0.16655172E-02	 0.38396433E-05
  3154.0000    	  3155.0000    	-0.16490895E-02	 0.43286881E-05
  3155.0000    	  3156.0000    	-0.15649940E-02	 0.46884299E-05
  3156.0000    	  3157.0000    	-0.13045875E-02	 0.46659352E-05
  3157.0000    	  3158.0000    	-0.42277434E-02	 0.71542200E-05
  3158.0000    	  3159.0000    	-0.39640982E-02	 0.67773548E-05
  3159.0000    	  3160.0000    	-0.35271978E-02	 0.55167585E-05
  3160.0000    	  3161.0000    	-0.30006688E-02	 0.48233486E-05
  3161.0000    	  3162.0000    	-0.24897268E-02	 0.40916559E-05
  3162.0000    	  3163.0000    	-0.20516956E-02	 0.37323317E-05
  3163.0000    	  3164.0000    	-0.17482111E-02	 0.35927495E-05
  3164.0000    	  3165.0000    	-0.16561375E-02	 0.38467293E-05
  3165.0000    	  3166.0000    	-0.16354328E-02	 0.42965315E-05
  3166.0000    	  3167.0000    	-0.15561517E-02	 0.47015543E-05
  3167.0000    	  3168.0000    	-0.13012623E-02	 0.46888079E-05
  3168.0000    	  3169.0000    	-0.41969142E-02	 0.67134492E-05
  3169.0000    	  3170.0000    	-0.39354059E-02	 0.62985367E-05
  3170.0000    	  3171.0000    	-0.34995252E-02	 0.53935936E-05
  3171.0000    	  3172.0000    	-0.29785839E-02	 0.45994264E-05
  3172.0000    	  3173.0000    	-0.24734889E-02	 0.40549021E-05
  3173.0000    	  3174.0000    	-0.20299402E-02	 0.37095040E-05
  3174.0000    	  3175.0000    	-0.17395686E-02	 0.36032746E-05
  3175.0000    	  3176.0000    	-0.16470551E-02	 0.38404592E-05
  3176.0000    	  3177.0000    	-0.16256943E-02	 0.42872219E-05
  3177.0000    	  3178.0000    	-0.15395725E-02	 0.46566102E-05
  3178.0000    	  3179.0000    	-0.12713094E-02	 0.46081502E-05
  3179.0000    	  3180.0000    	-0.41659127E-02	 0.63426553E-05
  3180.0000    	  3181.0000    	-0.39032761E-02	 0.61254343E-05
  3181.0000    	  3182.0000    	-0.34717853E-02	 0.54209353E-05
  3182.0000    	  3183.0000    	-0.29527936E-02	 0.45248557E-05
  3183.0000    	  3184.0000    	-0.24545414E-02	 0.40346141E-05
