# xi4
# underflow	 0.15396091    	 0.38175401E-03
# overflow	 0.30341025E-01	 0.10477550E-03
# sum	  1.7721511    	 0.72399121E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10416780E-02	 0.13722669E-04
  3125.0000    	  3126.0000    	 0.10171571E-02	 0.13117265E-04
  3126.0000    	  3127.0000    	 0.12676503E-02	 0.12084796E-04
  3127.0000    	  3128.0000    	 0.14320075E-02	 0.12583321E-04
  3128.0000    	  3129.0000    	 0.16525912E-02	 0.11546729E-04
  3129.0000    	  3130.0000    	 0.19375403E-02	 0.13130561E-04
  3130.0000    	  3131.0000    	 0.23608360E-02	 0.15642687E-04
  3131.0000    	  3132.0000    	 0.27478829E-02	 0.19162241E-04
  3132.0000    	  3133.0000    	 0.87050845E-04	 0.41489252E-05
  3133.0000    	  3134.0000    	 0.35193314E-03	 0.11246882E-04
  3134.0000    	  3135.0000    	 0.12758637E-03	 0.95258788E-05
  3135.0000    	  3136.0000    	 0.18471561E-03	 0.63721687E-05
  3136.0000    	  3137.0000    	 0.73771841E-03	 0.11296272E-04
  3137.0000    	  3138.0000    	 0.12370358E-02	 0.11936432E-04
  3138.0000    	  3139.0000    	 0.14390340E-02	 0.11995171E-04
  3139.0000    	  3140.0000    	 0.16190563E-02	 0.11238746E-04
  3140.0000    	  3141.0000    	 0.19412994E-02	 0.13002171E-04
  3141.0000    	  3142.0000    	 0.23631421E-02	 0.16518804E-04
  3142.0000    	  3143.0000    	 0.28910668E-02	 0.20521204E-04
  3143.0000    	  3144.0000    	 0.36421541E-02	 0.28836687E-04
  3144.0000    	  3145.0000    	 0.30936353E-02	 0.32774533E-04
  3145.0000    	  3146.0000    	 0.25478046E-04	 0.36596225E-05
  3146.0000    	  3147.0000    	 0.11161456E-02	 0.16326446E-04
  3147.0000    	  3148.0000    	 0.92026861E-03	 0.13347081E-04
  3148.0000    	  3149.0000    	 0.12742773E-02	 0.14388826E-04
  3149.0000    	  3150.0000    	 0.14155984E-02	 0.12290465E-04
  3150.0000    	  3151.0000    	 0.16127386E-02	 0.11671354E-04
  3151.0000    	  3152.0000    	 0.18965072E-02	 0.12708842E-04
  3152.0000    	  3153.0000    	 0.23191174E-02	 0.16033020E-04
  3153.0000    	  3154.0000    	 0.28592623E-02	 0.19483342E-04
  3154.0000    	  3155.0000    	 0.36391903E-02	 0.27444442E-04
  3155.0000    	  3156.0000    	 0.12837748E-03	 0.64198407E-05
  3156.0000    	  3157.0000    	 0.12957624E-02	 0.27158869E-04
  3157.0000    	  3158.0000    	 0.85831245E-03	 0.12289705E-04
  3158.0000    	  3159.0000    	 0.11604154E-02	 0.14500525E-04
  3159.0000    	  3160.0000    	 0.87514938E-03	 0.11235667E-04
  3160.0000    	  3161.0000    	 0.14042364E-02	 0.11738738E-04
  3161.0000    	  3162.0000    	 0.15936758E-02	 0.13163756E-04
  3162.0000    	  3163.0000    	 0.19009542E-02	 0.12831809E-04
  3163.0000    	  3164.0000    	 0.22924026E-02	 0.15493529E-04
  3164.0000    	  3165.0000    	 0.28940547E-02	 0.19497441E-04
  3165.0000    	  3166.0000    	 0.36083477E-02	 0.26972827E-04
  3166.0000    	  3167.0000    	 0.41573007E-02	 0.37322508E-04
  3167.0000    	  3168.0000    	 0.32206672E-02	 0.41091306E-04
  3168.0000    	  3169.0000    	 0.94057970E-03	 0.14297817E-04
  3169.0000    	  3170.0000    	 0.10982272E-02	 0.12695305E-04
  3170.0000    	  3171.0000    	 0.12434781E-02	 0.13449077E-04
  3171.0000    	  3172.0000    	 0.13898276E-02	 0.11539755E-04
  3172.0000    	  3173.0000    	 0.15854183E-02	 0.11684831E-04
  3173.0000    	  3174.0000    	 0.18702621E-02	 0.12503008E-04
  3174.0000    	  3175.0000    	 0.22894976E-02	 0.15244246E-04
  3175.0000    	  3176.0000    	 0.28706105E-02	 0.19650399E-04
  3176.0000    	  3177.0000    	 0.35957233E-02	 0.27010136E-04
  3177.0000    	  3178.0000    	 0.30561109E-02	 0.31698492E-04
  3178.0000    	  3179.0000    	 0.89082133E-03	 0.20721706E-04
  3179.0000    	  3180.0000    	 0.10506199E-02	 0.15355146E-04
