# xi1
# underflow	 0.99145567    	 0.16485436E-03
# overflow	-0.23677221E-02	 0.48073501E-05
# sum	 0.83539948    	 0.17079297E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10345900E-02	 0.20864426E-05
  3125.0000    	  3126.0000    	-0.94963164E-03	 0.20707984E-05
  3126.0000    	  3127.0000    	-0.78686318E-03	 0.17922319E-05
  3127.0000    	  3128.0000    	-0.56539111E-03	 0.15677924E-05
  3128.0000    	  3129.0000    	-0.30365870E-03	 0.15909478E-05
  3129.0000    	  3130.0000    	-0.43433832E-04	 0.18168868E-05
  3130.0000    	  3131.0000    	 0.20608907E-03	 0.20208136E-05
  3131.0000    	  3132.0000    	 0.40508121E-03	 0.20541126E-05
  3132.0000    	  3133.0000    	 0.53826079E-03	 0.20025267E-05
  3133.0000    	  3134.0000    	 0.59014836E-03	 0.19631778E-05
  3134.0000    	  3135.0000    	 0.57415420E-03	 0.19264641E-05
  3135.0000    	  3136.0000    	-0.10329427E-02	 0.20224418E-05
  3136.0000    	  3137.0000    	-0.94717960E-03	 0.19271555E-05
  3137.0000    	  3138.0000    	-0.78274486E-03	 0.18529294E-05
  3138.0000    	  3139.0000    	-0.56088786E-03	 0.15363757E-05
  3139.0000    	  3140.0000    	-0.30495405E-03	 0.15291074E-05
  3140.0000    	  3141.0000    	-0.42582047E-04	 0.17981792E-05
  3141.0000    	  3142.0000    	 0.20034037E-03	 0.18310111E-05
  3142.0000    	  3143.0000    	 0.40219245E-03	 0.19333673E-05
  3143.0000    	  3144.0000    	 0.52861003E-03	 0.19180588E-05
  3144.0000    	  3145.0000    	 0.58309774E-03	 0.19348943E-05
  3145.0000    	  3146.0000    	 0.56428161E-03	 0.19029259E-05
  3146.0000    	  3147.0000    	-0.10329359E-02	 0.19919471E-05
  3147.0000    	  3148.0000    	-0.94294078E-03	 0.18568009E-05
  3148.0000    	  3149.0000    	-0.78148386E-03	 0.16743428E-05
  3149.0000    	  3150.0000    	-0.56246798E-03	 0.14947012E-05
  3150.0000    	  3151.0000    	-0.30707513E-03	 0.14692106E-05
  3151.0000    	  3152.0000    	-0.44403448E-04	 0.15683112E-05
  3152.0000    	  3153.0000    	 0.19771770E-03	 0.17230410E-05
  3153.0000    	  3154.0000    	 0.39383425E-03	 0.18170744E-05
  3154.0000    	  3155.0000    	 0.52026880E-03	 0.18777786E-05
  3155.0000    	  3156.0000    	 0.57761196E-03	 0.19137677E-05
  3156.0000    	  3157.0000    	 0.55815033E-03	 0.18940613E-05
  3157.0000    	  3158.0000    	-0.10287429E-02	 0.19680491E-05
  3158.0000    	  3159.0000    	-0.94244112E-03	 0.18124508E-05
  3159.0000    	  3160.0000    	-0.77808634E-03	 0.16276126E-05
  3160.0000    	  3161.0000    	-0.56027177E-03	 0.14928287E-05
  3161.0000    	  3162.0000    	-0.30672415E-03	 0.14455819E-05
  3162.0000    	  3163.0000    	-0.43048996E-04	 0.15466069E-05
  3163.0000    	  3164.0000    	 0.19588131E-03	 0.16834899E-05
  3164.0000    	  3165.0000    	 0.38510957E-03	 0.17516190E-05
  3165.0000    	  3166.0000    	 0.51835439E-03	 0.18469266E-05
  3166.0000    	  3167.0000    	 0.57181142E-03	 0.18908681E-05
  3167.0000    	  3168.0000    	 0.54839971E-03	 0.18653202E-05
  3168.0000    	  3169.0000    	-0.10229208E-02	 0.19415865E-05
  3169.0000    	  3170.0000    	-0.94007056E-03	 0.17925981E-05
  3170.0000    	  3171.0000    	-0.77863057E-03	 0.16141252E-05
  3171.0000    	  3172.0000    	-0.55992130E-03	 0.14650511E-05
  3172.0000    	  3173.0000    	-0.30765499E-03	 0.14122033E-05
  3173.0000    	  3174.0000    	-0.46107632E-04	 0.15401789E-05
  3174.0000    	  3175.0000    	 0.19079519E-03	 0.15839811E-05
  3175.0000    	  3176.0000    	 0.38445247E-03	 0.17238761E-05
  3176.0000    	  3177.0000    	 0.50880911E-03	 0.18207644E-05
  3177.0000    	  3178.0000    	 0.56034031E-03	 0.18571553E-05
  3178.0000    	  3179.0000    	 0.54532179E-03	 0.18492571E-05
  3179.0000    	  3180.0000    	-0.10180333E-02	 0.19233386E-05
  3180.0000    	  3181.0000    	-0.93374702E-03	 0.17698031E-05
  3181.0000    	  3182.0000    	-0.77597948E-03	 0.16126267E-05
  3182.0000    	  3183.0000    	-0.56048301E-03	 0.14659575E-05
  3183.0000    	  3184.0000    	-0.30728183E-03	 0.14052154E-05
