# xi3
# underflow	 0.66780242    	 0.13301368E-02
# overflow	 0.66646515E-01	 0.84126151E-04
# sum	  6.9509050    	 0.15574521E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.91596322E-02	 0.45897480E-04
  3125.0000    	  3126.0000    	 0.94876405E-02	 0.41178860E-04
  3126.0000    	  3127.0000    	 0.10053073E-01	 0.38080524E-04
  3127.0000    	  3128.0000    	 0.10692846E-01	 0.36319000E-04
  3128.0000    	  3129.0000    	 0.11274696E-01	 0.35598316E-04
  3129.0000    	  3130.0000    	 0.11560377E-01	 0.39329296E-04
  3130.0000    	  3131.0000    	 0.11224628E-01	 0.38901813E-04
  3131.0000    	  3132.0000    	 0.21337422E-02	 0.21177890E-04
  3132.0000    	  3133.0000    	 0.70426743E-02	 0.37173887E-04
  3133.0000    	  3134.0000    	 0.68460070E-02	 0.33143376E-04
  3134.0000    	  3135.0000    	 0.47531936E-02	 0.22734155E-04
  3135.0000    	  3136.0000    	 0.89793323E-02	 0.45351648E-04
  3136.0000    	  3137.0000    	 0.93879587E-02	 0.40871520E-04
  3137.0000    	  3138.0000    	 0.99115161E-02	 0.37716036E-04
  3138.0000    	  3139.0000    	 0.10594561E-01	 0.35947035E-04
  3139.0000    	  3140.0000    	 0.11132577E-01	 0.35209324E-04
  3140.0000    	  3141.0000    	 0.11412685E-01	 0.34905103E-04
  3141.0000    	  3142.0000    	 0.11138780E-01	 0.35771095E-04
  3142.0000    	  3143.0000    	 0.87612255E-02	 0.34105372E-04
  3143.0000    	  3144.0000    	 0.85723787E-02	 0.38069078E-04
  3144.0000    	  3145.0000    	 0.67305078E-02	 0.28465395E-04
  3145.0000    	  3146.0000    	 0.46690507E-02	 0.22478414E-04
  3146.0000    	  3147.0000    	 0.89927421E-02	 0.45395808E-04
  3147.0000    	  3148.0000    	 0.93427222E-02	 0.40774582E-04
  3148.0000    	  3149.0000    	 0.98618936E-02	 0.37839856E-04
  3149.0000    	  3150.0000    	 0.10531572E-01	 0.35852105E-04
  3150.0000    	  3151.0000    	 0.11027090E-01	 0.34599313E-04
  3151.0000    	  3152.0000    	 0.11252971E-01	 0.33867353E-04
  3152.0000    	  3153.0000    	 0.11078980E-01	 0.34020210E-04
  3153.0000    	  3154.0000    	 0.98880639E-02	 0.33147037E-04
  3154.0000    	  3155.0000    	 0.84517734E-02	 0.33343659E-04
  3155.0000    	  3156.0000    	 0.67186666E-02	 0.27070361E-04
  3156.0000    	  3157.0000    	 0.46071490E-02	 0.18469787E-04
  3157.0000    	  3158.0000    	 0.88434578E-02	 0.45182321E-04
  3158.0000    	  3159.0000    	 0.92851199E-02	 0.40719107E-04
  3159.0000    	  3160.0000    	 0.98171150E-02	 0.37363409E-04
  3160.0000    	  3161.0000    	 0.10441290E-01	 0.35738010E-04
  3161.0000    	  3162.0000    	 0.10983216E-01	 0.34414162E-04
  3162.0000    	  3163.0000    	 0.11140647E-01	 0.33148711E-04
  3163.0000    	  3164.0000    	 0.10938609E-01	 0.32713413E-04
  3164.0000    	  3165.0000    	 0.10033465E-01	 0.30658888E-04
  3165.0000    	  3166.0000    	 0.85459346E-02	 0.27163568E-04
  3166.0000    	  3167.0000    	 0.66424925E-02	 0.22645618E-04
  3167.0000    	  3168.0000    	 0.45446415E-02	 0.17908674E-04
  3168.0000    	  3169.0000    	 0.89251594E-02	 0.45439162E-04
  3169.0000    	  3170.0000    	 0.92284708E-02	 0.40661041E-04
  3170.0000    	  3171.0000    	 0.96515813E-02	 0.37042716E-04
  3171.0000    	  3172.0000    	 0.10274295E-01	 0.35267808E-04
  3172.0000    	  3173.0000    	 0.10851933E-01	 0.34087157E-04
  3173.0000    	  3174.0000    	 0.11024457E-01	 0.32648027E-04
  3174.0000    	  3175.0000    	 0.10838969E-01	 0.31057000E-04
  3175.0000    	  3176.0000    	 0.99489710E-02	 0.28394589E-04
  3176.0000    	  3177.0000    	 0.84203264E-02	 0.24211336E-04
  3177.0000    	  3178.0000    	 0.65807133E-02	 0.21524401E-04
  3178.0000    	  3179.0000    	 0.44742971E-02	 0.17215634E-04
  3179.0000    	  3180.0000    	 0.88133925E-02	 0.45119698E-04
  3180.0000    	  3181.0000    	 0.91182589E-02	 0.40396901E-04
  3181.0000    	  3182.0000    	 0.95921154E-02	 0.36681309E-04
  3182.0000    	  3183.0000    	 0.10239426E-01	 0.34757017E-04
