# xi0
# underflow	 0.22328297    	 0.79922942E-03
# overflow	-0.33354258E-01	 0.22221053E-04
# sum	 -2.6393924    	 0.82987376E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11009974E-01	 0.25473797E-04
  3125.0000    	  3126.0000    	-0.10290352E-01	 0.24002043E-04
  3126.0000    	  3127.0000    	-0.89488578E-02	 0.18180464E-04
  3127.0000    	  3128.0000    	-0.71477510E-02	 0.12009291E-04
  3128.0000    	  3129.0000    	-0.51416170E-02	 0.83471792E-05
  3129.0000    	  3130.0000    	-0.31320263E-02	 0.53187946E-05
  3130.0000    	  3131.0000    	-0.13774674E-02	 0.33527514E-05
  3131.0000    	  3132.0000    	-0.12163491E-04	 0.25357274E-05
  3132.0000    	  3133.0000    	 0.92800884E-03	 0.30227784E-05
  3133.0000    	  3134.0000    	 0.14477737E-02	 0.40174342E-05
  3134.0000    	  3135.0000    	 0.16157782E-02	 0.50036819E-05
  3135.0000    	  3136.0000    	-0.10894556E-01	 0.25530247E-04
  3136.0000    	  3137.0000    	-0.10230512E-01	 0.20407045E-04
  3137.0000    	  3138.0000    	-0.88853786E-02	 0.15491589E-04
  3138.0000    	  3139.0000    	-0.71150649E-02	 0.12232314E-04
  3139.0000    	  3140.0000    	-0.50892051E-02	 0.80871219E-05
  3140.0000    	  3141.0000    	-0.30982266E-02	 0.52858742E-05
  3141.0000    	  3142.0000    	-0.13633786E-02	 0.33536995E-05
  3142.0000    	  3143.0000    	-0.45323864E-05	 0.25296923E-05
  3143.0000    	  3144.0000    	 0.91736419E-03	 0.29976039E-05
  3144.0000    	  3145.0000    	 0.14285768E-02	 0.39848786E-05
  3145.0000    	  3146.0000    	 0.16009363E-02	 0.49782014E-05
  3146.0000    	  3147.0000    	-0.10905969E-01	 0.21522412E-04
  3147.0000    	  3148.0000    	-0.10167297E-01	 0.17692119E-04
  3148.0000    	  3149.0000    	-0.88301673E-02	 0.14637545E-04
  3149.0000    	  3150.0000    	-0.70479420E-02	 0.11066600E-04
  3150.0000    	  3151.0000    	-0.50418939E-02	 0.78401018E-05
  3151.0000    	  3152.0000    	-0.30677890E-02	 0.52400627E-05
  3152.0000    	  3153.0000    	-0.13401404E-02	 0.33206349E-05
  3153.0000    	  3154.0000    	 0.32993960E-05	 0.24905765E-05
  3154.0000    	  3155.0000    	 0.91785679E-03	 0.29921468E-05
  3155.0000    	  3156.0000    	 0.14124157E-02	 0.39602731E-05
  3156.0000    	  3157.0000    	 0.15836450E-02	 0.49601075E-05
  3157.0000    	  3158.0000    	-0.10815805E-01	 0.18490729E-04
  3158.0000    	  3159.0000    	-0.10102404E-01	 0.17434418E-04
  3159.0000    	  3160.0000    	-0.87690252E-02	 0.13782532E-04
  3160.0000    	  3161.0000    	-0.69815122E-02	 0.11060127E-04
  3161.0000    	  3162.0000    	-0.49840880E-02	 0.77696696E-05
  3162.0000    	  3163.0000    	-0.30399411E-02	 0.52180593E-05
  3163.0000    	  3164.0000    	-0.13264917E-02	 0.33045013E-05
  3164.0000    	  3165.0000    	 0.10423444E-04	 0.24925531E-05
  3165.0000    	  3166.0000    	 0.90779319E-03	 0.29751204E-05
  3166.0000    	  3167.0000    	 0.14074274E-02	 0.40259087E-05
  3167.0000    	  3168.0000    	 0.15703336E-02	 0.49496217E-05
  3168.0000    	  3169.0000    	-0.10737396E-01	 0.17396650E-04
  3169.0000    	  3170.0000    	-0.10027633E-01	 0.16172154E-04
  3170.0000    	  3171.0000    	-0.86929630E-02	 0.13371016E-04
  3171.0000    	  3172.0000    	-0.69205659E-02	 0.10413560E-04
  3172.0000    	  3173.0000    	-0.49361573E-02	 0.76390061E-05
  3173.0000    	  3174.0000    	-0.29964607E-02	 0.51682418E-05
  3174.0000    	  3175.0000    	-0.13077769E-02	 0.33229474E-05
  3175.0000    	  3176.0000    	 0.85971066E-05	 0.25046847E-05
  3176.0000    	  3177.0000    	 0.90477410E-03	 0.29573716E-05
  3177.0000    	  3178.0000    	 0.13873822E-02	 0.39377716E-05
  3178.0000    	  3179.0000    	 0.15465257E-02	 0.49273093E-05
  3179.0000    	  3180.0000    	-0.10656434E-01	 0.16482522E-04
  3180.0000    	  3181.0000    	-0.99425667E-02	 0.15720535E-04
  3181.0000    	  3182.0000    	-0.86188364E-02	 0.13362377E-04
  3182.0000    	  3183.0000    	-0.68500656E-02	 0.10181010E-04
  3183.0000    	  3184.0000    	-0.48885940E-02	 0.76185918E-05
  3184.0000    	  3185.0000    	-0.29695165E-02	 0.51390736E-05
  3185.0000    	  3186.0000    	-0.12901951E-02	 0.32841699E-05
  3186.0000    	  3187.0000    	 0.16399083E-04	 0.24638511E-05
  3187.0000    	  3188.0000    	 0.90090870E-03	 0.29481159E-05
  3188.0000    	  3189.0000    	 0.13807436E-02	 0.39215928E-05
  3189.0000    	  3190.0000    	 0.15315150E-02	 0.49159239E-05
  3190.0000    	  3191.0000    	-0.10568508E-01	 0.15623147E-04
  3191.0000    	  3192.0000    	-0.98730526E-02	 0.14301748E-04
  3192.0000    	  3193.0000    	-0.85371069E-02	 0.12495102E-04
  3193.0000    	  3194.0000    	-0.68038254E-02	 0.10087894E-04
  3194.0000    	  3195.0000    	-0.48430872E-02	 0.75112819E-05
  3195.0000    	  3196.0000    	-0.29339317E-02	 0.51033131E-05
  3196.0000    	  3197.0000    	-0.12708019E-02	 0.32621669E-05
  3197.0000    	  3198.0000    	 0.22940842E-04	 0.24696815E-05
  3198.0000    	  3199.0000    	 0.89245679E-03	 0.29403142E-05
  3199.0000    	  3200.0000    	 0.13715479E-02	 0.39334378E-05
  3200.0000    	  3201.0000    	 0.15215248E-02	 0.48846241E-05
  3201.0000    	  3202.0000    	-0.10491731E-01	 0.15397853E-04
  3202.0000    	  3203.0000    	-0.97901298E-02	 0.13955691E-04
  3203.0000    	  3204.0000    	-0.84680790E-02	 0.12125902E-04
  3204.0000    	  3205.0000    	-0.67328131E-02	 0.99514324E-05
  3205.0000    	  3206.0000    	-0.47978900E-02	 0.74499207E-05
  3206.0000    	  3207.0000    	-0.28970356E-02	 0.50915926E-05
  3207.0000    	  3208.0000    	-0.12528737E-02	 0.32420834E-05
  3208.0000    	  3209.0000    	 0.24445649E-04	 0.24495454E-05
  3209.0000    	  3210.0000    	 0.88703903E-03	 0.29293664E-05
  3210.0000    	  3211.0000    	 0.13505227E-02	 0.38893400E-05
  3211.0000    	  3212.0000    	 0.15006928E-02	 0.48533182E-05
  3212.0000    	  3213.0000    	-0.10425501E-01	 0.14970853E-04
  3213.0000    	  3214.0000    	-0.97211219E-02	 0.13686965E-04
  3214.0000    	  3215.0000    	-0.83937957E-02	 0.11968552E-04
  3215.0000    	  3216.0000    	-0.66653207E-02	 0.98437078E-05
  3216.0000    	  3217.0000    	-0.47525794E-02	 0.73915099E-05
  3217.0000    	  3218.0000    	-0.28717306E-02	 0.50494932E-05
  3218.0000    	  3219.0000    	-0.12342793E-02	 0.32229336E-05
  3219.0000    	  3220.0000    	 0.29137445E-04	 0.24344742E-05
  3220.0000    	  3221.0000    	 0.88038850E-03	 0.29112860E-05
  3221.0000    	  3222.0000    	 0.13377247E-02	 0.38652158E-05
  3222.0000    	  3223.0000    	 0.14915761E-02	 0.48463965E-05
  3223.0000    	  3224.0000    	-0.10314054E-01	 0.14665391E-04
  3224.0000    	  3225.0000    	-0.96061757E-02	 0.13407804E-04
  3225.0000    	  3226.0000    	-0.83154197E-02	 0.11795983E-04
  3226.0000    	  3227.0000    	-0.66065631E-02	 0.97435177E-05
  3227.0000    	  3228.0000    	-0.46947124E-02	 0.73235931E-05
  3228.0000    	  3229.0000    	-0.28382098E-02	 0.50153799E-05
  3229.0000    	  3230.0000    	-0.12160265E-02	 0.32078273E-05
  3230.0000    	  3231.0000    	 0.29164479E-04	 0.24373110E-05
  3231.0000    	  3232.0000    	 0.87578410E-03	 0.29109364E-05
  3232.0000    	  3233.0000    	 0.13321136E-02	 0.38644293E-05
  3233.0000    	  3234.0000    	 0.14768077E-02	 0.48326611E-05
  3234.0000    	  3235.0000    	-0.10239328E-01	 0.14459923E-04
  3235.0000    	  3236.0000    	-0.95491363E-02	 0.13283308E-04
  3236.0000    	  3237.0000    	-0.82470348E-02	 0.11685121E-04
  3237.0000    	  3238.0000    	-0.65446280E-02	 0.96471554E-05
  3238.0000    	  3239.0000    	-0.46537766E-02	 0.72680534E-05
  3239.0000    	  3240.0000    	-0.28069351E-02	 0.49870723E-05
  3240.0000    	  3241.0000    	-0.12005279E-02	 0.32018775E-05
  3241.0000    	  3242.0000    	 0.38991148E-04	 0.24255324E-05
  3242.0000    	  3243.0000    	 0.86614453E-03	 0.28918357E-05
