# xi1
# underflow	 -3.0314549    	 0.19238397E-02
# overflow	-0.45602540E-01	 0.40257441E-04
# sum	 -10.415783    	 0.20201619E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31578239E-01	 0.63718586E-04
  3125.0000    	  3126.0000    	-0.30024265E-01	 0.66335299E-04
  3126.0000    	  3127.0000    	-0.27058046E-01	 0.57246080E-04
  3127.0000    	  3128.0000    	-0.22995808E-01	 0.55020167E-04
  3128.0000    	  3129.0000    	-0.18495337E-01	 0.43365346E-04
  3129.0000    	  3130.0000    	-0.13755578E-01	 0.29514634E-04
  3130.0000    	  3131.0000    	-0.92172092E-02	 0.20868749E-04
  3131.0000    	  3132.0000    	-0.52810774E-02	 0.14825120E-04
  3132.0000    	  3133.0000    	-0.22079342E-02	 0.10532498E-04
  3133.0000    	  3134.0000    	-0.90236629E-04	 0.80278231E-05
  3134.0000    	  3135.0000    	 0.11211928E-02	 0.64101209E-05
  3135.0000    	  3136.0000    	-0.31120537E-01	 0.59025478E-04
  3136.0000    	  3137.0000    	-0.29597418E-01	 0.56855580E-04
  3137.0000    	  3138.0000    	-0.26618036E-01	 0.59427111E-04
  3138.0000    	  3139.0000    	-0.22684400E-01	 0.47688987E-04
  3139.0000    	  3140.0000    	-0.18145511E-01	 0.37867949E-04
  3140.0000    	  3141.0000    	-0.13543243E-01	 0.28628420E-04
  3141.0000    	  3142.0000    	-0.90001368E-02	 0.20256396E-04
  3142.0000    	  3143.0000    	-0.51377616E-02	 0.14377802E-04
  3143.0000    	  3144.0000    	-0.21189031E-02	 0.10181438E-04
  3144.0000    	  3145.0000    	-0.51745651E-04	 0.76009757E-05
  3145.0000    	  3146.0000    	 0.11217919E-02	 0.63168230E-05
  3146.0000    	  3147.0000    	-0.30744803E-01	 0.56610365E-04
  3147.0000    	  3148.0000    	-0.29100816E-01	 0.52951255E-04
  3148.0000    	  3149.0000    	-0.26220134E-01	 0.48430314E-04
