# xi3
# underflow	 0.91229325    	 0.83844774E-03
# overflow	 0.18995521E-01	 0.24800190E-04
# sum	  2.2545072    	 0.86037644E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15298251E-02	 0.77023208E-05
  3125.0000    	  3126.0000    	 0.15760100E-02	 0.70921840E-05
  3126.0000    	  3127.0000    	 0.16300693E-02	 0.64511822E-05
  3127.0000    	  3128.0000    	 0.16949314E-02	 0.61314798E-05
  3128.0000    	  3129.0000    	 0.17111561E-02	 0.57230653E-05
  3129.0000    	  3130.0000    	 0.16767486E-02	 0.64244853E-05
  3130.0000    	  3131.0000    	 0.15684631E-02	 0.58164792E-05
  3131.0000    	  3132.0000    	 0.14277963E-02	 0.67585647E-05
  3132.0000    	  3133.0000    	 0.15065839E-02	 0.78964995E-05
  3133.0000    	  3134.0000    	 0.17692301E-02	 0.11972011E-04
  3134.0000    	  3135.0000    	 0.23374650E-02	 0.18054598E-04
  3135.0000    	  3136.0000    	 0.14963574E-02	 0.76018262E-05
  3136.0000    	  3137.0000    	 0.15560170E-02	 0.69734880E-05
  3137.0000    	  3138.0000    	 0.16061458E-02	 0.65154002E-05
  3138.0000    	  3139.0000    	 0.16770404E-02	 0.59966655E-05
  3139.0000    	  3140.0000    	 0.16878839E-02	 0.57345515E-05
  3140.0000    	  3141.0000    	 0.16455380E-02	 0.53672879E-05
  3141.0000    	  3142.0000    	 0.15509261E-02	 0.53519190E-05
  3142.0000    	  3143.0000    	 0.14042438E-02	 0.57106625E-05
  3143.0000    	  3144.0000    	 0.15188269E-02	 0.76763452E-05
  3144.0000    	  3145.0000    	 0.17650323E-02	 0.10695814E-04
  3145.0000    	  3146.0000    	 0.21894824E-02	 0.16588030E-04
  3146.0000    	  3147.0000    	 0.15013709E-02	 0.76200823E-05
  3147.0000    	  3148.0000    	 0.15508388E-02	 0.69737845E-05
  3148.0000    	  3149.0000    	 0.15990696E-02	 0.65041027E-05
  3149.0000    	  3150.0000    	 0.16650420E-02	 0.59712704E-05
  3150.0000    	  3151.0000    	 0.16658316E-02	 0.55081082E-05
  3151.0000    	  3152.0000    	 0.16156217E-02	 0.52440999E-05
  3152.0000    	  3153.0000    	 0.15444008E-02	 0.53832490E-05
  3153.0000    	  3154.0000    	 0.14371183E-02	 0.54230953E-05
  3154.0000    	  3155.0000    	 0.15087109E-02	 0.70942843E-05
  3155.0000    	  3156.0000    	 0.18415789E-02	 0.10396687E-04
  3156.0000    	  3157.0000    	 0.24169886E-02	 0.14564193E-04
  3157.0000    	  3158.0000    	 0.14989857E-02	 0.76512431E-05
  3158.0000    	  3159.0000    	 0.15408374E-02	 0.69637677E-05
  3159.0000    	  3160.0000    	 0.15911415E-02	 0.65451897E-05
  3160.0000    	  3161.0000    	 0.16469645E-02	 0.59859193E-05
  3161.0000    	  3162.0000    	 0.16584580E-02	 0.57819319E-05
