# xi0
# underflow	-0.35405650    	 0.14645127E-02
# overflow	-0.74896695E-01	 0.39547760E-04
# sum	 -7.8527926    	 0.15377207E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24839054E-01	 0.57250538E-04
  3125.0000    	  3126.0000    	-0.23621095E-01	 0.55381437E-04
  3126.0000    	  3127.0000    	-0.21303118E-01	 0.44269227E-04
  3127.0000    	  3128.0000    	-0.18159787E-01	 0.31092204E-04
  3128.0000    	  3129.0000    	-0.14614546E-01	 0.24108375E-04
  3129.0000    	  3130.0000    	-0.10919215E-01	 0.17377597E-04
  3130.0000    	  3131.0000    	-0.75447243E-02	 0.12762855E-04
  3131.0000    	  3132.0000    	-0.46928506E-02	 0.91135397E-05
  3132.0000    	  3133.0000    	-0.25040250E-02	 0.62023497E-05
  3133.0000    	  3134.0000    	-0.97760236E-03	 0.39904703E-05
  3134.0000    	  3135.0000    	-0.19546601E-04	 0.26791299E-05
  3135.0000    	  3136.0000    	-0.24493305E-01	 0.57309139E-04
  3136.0000    	  3137.0000    	-0.23398648E-01	 0.46854221E-04
  3137.0000    	  3138.0000    	-0.21086932E-01	 0.37057812E-04
  3138.0000    	  3139.0000    	-0.18024506E-01	 0.31827232E-04
  3139.0000    	  3140.0000    	-0.14413936E-01	 0.23201413E-04
  3140.0000    	  3141.0000    	-0.10768078E-01	 0.16997662E-04
  3141.0000    	  3142.0000    	-0.74305285E-02	 0.12612799E-04
  3142.0000    	  3143.0000    	-0.46246803E-02	 0.90255144E-05
  3143.0000    	  3144.0000    	-0.24590367E-02	 0.61397131E-05
  3144.0000    	  3145.0000    	-0.94667461E-03	 0.39143040E-05
  3145.0000    	  3146.0000    	-0.94086442E-05	 0.26643109E-05
  3146.0000    	  3147.0000    	-0.24438943E-01	 0.47937865E-04
  3147.0000    	  3148.0000    	-0.23169575E-01	 0.40117060E-04
  3148.0000    	  3149.0000    	-0.20882450E-01	 0.34668181E-04
  3149.0000    	  3150.0000    	-0.17797980E-01	 0.28266852E-04
  3150.0000    	  3151.0000    	-0.14238445E-01	 0.21821700E-04
  3151.0000    	  3152.0000    	-0.10636615E-01	 0.16750558E-04
  3152.0000    	  3153.0000    	-0.73257936E-02	 0.12466848E-04
  3153.0000    	  3154.0000    	-0.45466787E-02	 0.89078289E-05
  3154.0000    	  3155.0000    	-0.24139769E-02	 0.60763193E-05
  3155.0000    	  3156.0000    	-0.92231295E-03	 0.38716286E-05
  3156.0000    	  3157.0000    	 0.53371712E-05	 0.26290472E-05
  3157.0000    	  3158.0000    	-0.24154953E-01	 0.40869052E-04
  3158.0000    	  3159.0000    	-0.22939791E-01	 0.39226639E-04
  3159.0000    	  3160.0000    	-0.20665940E-01	 0.32502983E-04
  3160.0000    	  3161.0000    	-0.17574252E-01	 0.27858671E-04
  3161.0000    	  3162.0000    	-0.14037058E-01	 0.21405128E-04
  3162.0000    	  3163.0000    	-0.10496434E-01	 0.16540083E-04
  3163.0000    	  3164.0000    	-0.72106977E-02	 0.12317949E-04
  3164.0000    	  3165.0000    	-0.44739289E-02	 0.88314270E-05
  3165.0000    	  3166.0000    	-0.23637543E-02	 0.59952042E-05
