# xi4
# underflow	-0.22007525E-01	 0.45483111E-03
# overflow	 0.37599152E-01	 0.13324585E-03
# sum	  1.9020739    	 0.88608307E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10062433E-02	 0.15262338E-04
  3125.0000    	  3126.0000    	 0.10396115E-02	 0.15039189E-04
  3126.0000    	  3127.0000    	 0.13610266E-02	 0.14167634E-04
  3127.0000    	  3128.0000    	 0.15986511E-02	 0.15094348E-04
  3128.0000    	  3129.0000    	 0.18950626E-02	 0.13844496E-04
  3129.0000    	  3130.0000    	 0.22840263E-02	 0.15936904E-04
  3130.0000    	  3131.0000    	 0.28415289E-02	 0.19187898E-04
  3131.0000    	  3132.0000    	 0.32991096E-02	 0.23364782E-04
  3132.0000    	  3133.0000    	 0.86475997E-04	 0.45918830E-05
  3133.0000    	  3134.0000    	 0.33769581E-03	 0.12242683E-04
  3134.0000    	  3135.0000    	 0.15096620E-03	 0.11533321E-04
  3135.0000    	  3136.0000    	 0.11127205E-03	 0.55383875E-05
  3136.0000    	  3137.0000    	 0.63844571E-03	 0.11971581E-04
  3137.0000    	  3138.0000    	 0.13263639E-02	 0.13965983E-04
  3138.0000    	  3139.0000    	 0.16113603E-02	 0.14330956E-04
  3139.0000    	  3140.0000    	 0.18644875E-02	 0.13499037E-04
  3140.0000    	  3141.0000    	 0.22912080E-02	 0.15777582E-04
  3141.0000    	  3142.0000    	 0.28444099E-02	 0.20397444E-04
  3142.0000    	  3143.0000    	 0.35209643E-02	 0.25278978E-04
  3143.0000    	  3144.0000    	 0.44529382E-02	 0.35716568E-04
  3144.0000    	  3145.0000    	 0.35512524E-02	 0.39167861E-04
  3145.0000    	  3146.0000    	 0.27903009E-04	 0.42499304E-05
  3146.0000    	  3147.0000    	 0.11479891E-02	 0.18859324E-04
  3147.0000    	  3148.0000    	 0.83236775E-03	 0.14424003E-04
  3148.0000    	  3149.0000    	 0.13814926E-02	 0.17117690E-04
  3149.0000    	  3150.0000    	 0.15837208E-02	 0.14652551E-04
  3150.0000    	  3151.0000    	 0.18408897E-02	 0.14606773E-04
  3151.0000    	  3152.0000    	 0.22382764E-02	 0.15441643E-04
  3152.0000    	  3153.0000    	 0.27936854E-02	 0.19586643E-04
  3153.0000    	  3154.0000    	 0.34803661E-02	 0.23924513E-04
  3154.0000    	  3155.0000    	 0.44486735E-02	 0.33861190E-04
  3155.0000    	  3156.0000    	 0.13549369E-03	 0.73439197E-05
  3156.0000    	  3157.0000    	 0.15188958E-02	 0.32836027E-04
  3157.0000    	  3158.0000    	 0.76955165E-03	 0.13118070E-04
  3158.0000    	  3159.0000    	 0.12340185E-02	 0.17052766E-04
  3159.0000    	  3160.0000    	 0.78521800E-03	 0.12085345E-04
  3160.0000    	  3161.0000    	 0.15751480E-02	 0.14031019E-04
  3161.0000    	  3162.0000    	 0.18346638E-02	 0.15900308E-04
  3162.0000    	  3163.0000    	 0.22430157E-02	 0.15574870E-04
  3163.0000    	  3164.0000    	 0.27628252E-02	 0.19006516E-04
  3164.0000    	  3165.0000    	 0.35261721E-02	 0.23977329E-04
  3165.0000    	  3166.0000    	 0.44121049E-02	 0.33237832E-04
  3166.0000    	  3167.0000    	 0.50806418E-02	 0.46047474E-04
  3167.0000    	  3168.0000    	 0.39055118E-02	 0.50653494E-04
  3168.0000    	  3169.0000    	 0.94982287E-03	 0.16421198E-04
  3169.0000    	  3170.0000    	 0.11433850E-02	 0.14736534E-04
  3170.0000    	  3171.0000    	 0.13446978E-02	 0.15895259E-04
  3171.0000    	  3172.0000    	 0.15627196E-02	 0.13807038E-04
  3172.0000    	  3173.0000    	 0.18289229E-02	 0.14067144E-04
  3173.0000    	  3174.0000    	 0.22105559E-02	 0.15215109E-04
  3174.0000    	  3175.0000    	 0.27618672E-02	 0.18685280E-04
  3175.0000    	  3176.0000    	 0.34991634E-02	 0.24149152E-04
  3176.0000    	  3177.0000    	 0.43972985E-02	 0.33311537E-04
  3177.0000    	  3178.0000    	 0.37184063E-02	 0.39055723E-04
  3178.0000    	  3179.0000    	 0.10907514E-02	 0.25704382E-04
  3179.0000    	  3180.0000    	 0.10829722E-02	 0.17787330E-04
  3180.0000    	  3181.0000    	 0.71973179E-03	 0.13257891E-04
  3181.0000    	  3182.0000    	 0.13223789E-02	 0.14538973E-04
  3182.0000    	  3183.0000    	 0.15045825E-02	 0.12982292E-04
  3183.0000    	  3184.0000    	 0.18382824E-02	 0.14547413E-04
  3184.0000    	  3185.0000    	 0.21267376E-02	 0.15812788E-04
  3185.0000    	  3186.0000    	 0.27409229E-02	 0.18902677E-04
  3186.0000    	  3187.0000    	 0.34497908E-02	 0.24193954E-04
  3187.0000    	  3188.0000    	 0.43020895E-02	 0.33284045E-04
  3188.0000    	  3189.0000    	 0.23029704E-02	 0.30227113E-04
  3189.0000    	  3190.0000    	 0.12893492E-02	 0.27576400E-04
  3190.0000    	  3191.0000    	 0.63686119E-03	 0.13188673E-04
  3191.0000    	  3192.0000    	 0.11932281E-02	 0.16002305E-04
  3192.0000    	  3193.0000    	 0.13225509E-02	 0.13935469E-04
  3193.0000    	  3194.0000    	 0.14469216E-02	 0.13332037E-04
  3194.0000    	  3195.0000    	 0.17652878E-02	 0.14029556E-04
  3195.0000    	  3196.0000    	 0.21925472E-02	 0.14982718E-04
  3196.0000    	  3197.0000    	 0.27270080E-02	 0.18482699E-04
  3197.0000    	  3198.0000    	 0.23919949E-02	 0.20379957E-04
  3198.0000    	  3199.0000    	 0.16143738E-05	 0.51566676E-06
  3199.0000    	  3200.0000    	 0.41273290E-02	 0.39561039E-04
  3200.0000    	  3201.0000    	 0.26857356E-02	 0.38818463E-04
  3201.0000    	  3202.0000    	 0.60563471E-03	 0.12332856E-04
  3202.0000    	  3203.0000    	 0.11309248E-02	 0.15501618E-04
  3203.0000    	  3204.0000    	 0.13262266E-02	 0.14774853E-04
  3204.0000    	  3205.0000    	 0.15262392E-02	 0.14034374E-04
  3205.0000    	  3206.0000    	 0.17678123E-02	 0.13964092E-04
  3206.0000    	  3207.0000    	 0.20632601E-02	 0.15543198E-04
  3207.0000    	  3208.0000    	 0.27187659E-02	 0.19294466E-04
  3208.0000    	  3209.0000    	 0.34266425E-02	 0.25096656E-04
  3209.0000    	  3210.0000    	 0.41816855E-02	 0.32201816E-04
  3210.0000    	  3211.0000    	 0.52451930E-02	 0.44512503E-04
  3211.0000    	  3212.0000    	 0.60819398E-02	 0.58840412E-04
  3212.0000    	  3213.0000    	 0.50907605E-03	 0.12717408E-04
  3213.0000    	  3214.0000    	 0.10952514E-02	 0.16241026E-04
  3214.0000    	  3215.0000    	 0.42286287E-03	 0.80648189E-05
  3215.0000    	  3216.0000    	 0.14740767E-02	 0.13807740E-04
  3216.0000    	  3217.0000    	 0.12309960E-02	 0.11883125E-04
  3217.0000    	  3218.0000    	 0.22063116E-02	 0.16189555E-04
  3218.0000    	  3219.0000    	 0.27224347E-02	 0.19597667E-04
  3219.0000    	  3220.0000    	 0.32975418E-02	 0.23456870E-04
  3220.0000    	  3221.0000    	 0.43307065E-02	 0.32507448E-04
  3221.0000    	  3222.0000    	 0.45594326E-02	 0.40806601E-04
  3222.0000    	  3223.0000    	 0.56077524E-02	 0.55772016E-04
  3223.0000    	  3224.0000    	 0.11901709E-03	 0.53186190E-05
  3224.0000    	  3225.0000    	 0.92534439E-03	 0.14434480E-04
  3225.0000    	  3226.0000    	 0.53644815E-03	 0.96061343E-05
  3226.0000    	  3227.0000    	 0.14737415E-02	 0.13846244E-04
  3227.0000    	  3228.0000    	 0.17718361E-02	 0.13955477E-04
  3228.0000    	  3229.0000    	 0.20640193E-02	 0.15700424E-04
  3229.0000    	  3230.0000    	 0.26788608E-02	 0.19726505E-04
  3230.0000    	  3231.0000    	 0.34119010E-02	 0.24950611E-04
  3231.0000    	  3232.0000    	 0.42238176E-02	 0.32046933E-04
  3232.0000    	  3233.0000    	 0.32401080E-02	 0.34650311E-04
  3233.0000    	  3234.0000    	 0.41141782E-02	 0.47675003E-04
  3234.0000    	  3235.0000    	 0.91876070E-03	 0.16396589E-04
  3235.0000    	  3236.0000    	 0.11132593E-02	 0.16104422E-04
  3236.0000    	  3237.0000    	 0.12245529E-02	 0.14918064E-04
  3237.0000    	  3238.0000    	 0.14938450E-02	 0.12970576E-04
  3238.0000    	  3239.0000    	 0.17422519E-02	 0.13665599E-04
  3239.0000    	  3240.0000    	 0.21133276E-02	 0.16215550E-04
  3240.0000    	  3241.0000    	 0.25671560E-02	 0.18254617E-04
  3241.0000    	  3242.0000    	 0.33289357E-02	 0.23442370E-04
  3242.0000    	  3243.0000    	 0.43346700E-02	 0.33915844E-04
  3243.0000    	  3244.0000    	 0.51365846E-02	 0.42645306E-04
  3244.0000    	  3245.0000    	 0.59622517E-02	 0.56924383E-04
  3245.0000    	  3246.0000    	 0.35764364E-03	 0.96604409E-05
  3246.0000    	  3247.0000    	 0.61997739E-04	 0.34628718E-05
  3247.0000    	  3248.0000    	 0.12630460E-02	 0.14106399E-04
  3248.0000    	  3249.0000    	 0.13929263E-02	 0.12984377E-04
  3249.0000    	  3250.0000    	 0.16850237E-02	 0.15000572E-04
  3250.0000    	  3251.0000    	 0.21402991E-02	 0.15779099E-04
  3251.0000    	  3252.0000    	 0.26641834E-02	 0.18570991E-04
  3252.0000    	  3253.0000    	 0.33840045E-02	 0.23883264E-04
  3253.0000    	  3254.0000    	 0.42941202E-02	 0.32114234E-04
  3254.0000    	  3255.0000    	 0.40672423E-02	 0.39244004E-04
  3255.0000    	  3256.0000    	 0.16767766E-03	 0.92199505E-05
  3256.0000    	  3257.0000    	 0.95074140E-03	 0.16880507E-04
  3257.0000    	  3258.0000    	 0.11291307E-02	 0.16364019E-04
  3258.0000    	  3259.0000    	 0.50732681E-03	 0.85937884E-05
  3259.0000    	  3260.0000    	 0.14351517E-02	 0.13367469E-04
  3260.0000    	  3261.0000    	 0.17163900E-02	 0.14339304E-04
  3261.0000    	  3262.0000    	 0.21459832E-02	 0.15931046E-04
  3262.0000    	  3263.0000    	 0.26366489E-02	 0.18508192E-04
  3263.0000    	  3264.0000    	 0.33462209E-02	 0.23302774E-04
  3264.0000    	  3265.0000    	 0.40127232E-02	 0.31612594E-04
  3265.0000    	  3266.0000    	 0.48576567E-02	 0.42034454E-04
  3266.0000    	  3267.0000    	 0.59986843E-02	 0.57323478E-04
  3267.0000    	  3268.0000    	 0.92572013E-03	 0.16864434E-04
  3268.0000    	  3269.0000    	 0.10723609E-02	 0.15235385E-04
  3269.0000    	  3270.0000    	 0.11976944E-02	 0.14543927E-04
  3270.0000    	  3271.0000    	 0.11705715E-02	 0.11750334E-04
  3271.0000    	  3272.0000    	 0.17421922E-02	 0.14149365E-04
  3272.0000    	  3273.0000    	 0.21144129E-02	 0.15997678E-04
  3273.0000    	  3274.0000    	 0.26267840E-02	 0.19177051E-04
  3274.0000    	  3275.0000    	 0.33238354E-02	 0.23804323E-04
  3275.0000    	  3276.0000    	 0.42653844E-02	 0.32318397E-04
  3276.0000    	  3277.0000    	 0.50634962E-02	 0.43301093E-04
  3277.0000    	  3278.0000    	 0.43610870E-02	 0.48307514E-04
  3278.0000    	  3279.0000    	 0.88450205E-03	 0.17424209E-04
  3279.0000    	  3280.0000    	 0.83327618E-04	 0.42665877E-05
  3280.0000    	  3281.0000    	 0.12225598E-02	 0.14886931E-04
  3281.0000    	  3282.0000    	 0.13416836E-02	 0.13275811E-04
  3282.0000    	  3283.0000    	 0.16762632E-02	 0.14038001E-04
  3283.0000    	  3284.0000    	 0.27844450E-03	 0.57206719E-05
  3284.0000    	  3285.0000    	 0.25973243E-02	 0.18680350E-04
  3285.0000    	  3286.0000    	 0.20637019E-03	 0.58253343E-05
  3286.0000    	  3287.0000    	 0.39586954E-02	 0.31385149E-04
  3287.0000    	  3288.0000    	 0.48915664E-02	 0.41957143E-04
  3288.0000    	  3289.0000    	 0.56587712E-02	 0.53165043E-04
  3289.0000    	  3290.0000    	 0.17980748E-03	 0.79686192E-05
  3290.0000    	  3291.0000    	 0.97418749E-03	 0.15062278E-04
  3291.0000    	  3292.0000    	 0.10846529E-02	 0.13770973E-04
  3292.0000    	  3293.0000    	 0.14120639E-02	 0.13136977E-04
  3293.0000    	  3294.0000    	 0.17052641E-02	 0.14264207E-04
  3294.0000    	  3295.0000    	 0.20646993E-02	 0.15385536E-04
  3295.0000    	  3296.0000    	 0.25690336E-02	 0.18469930E-04
  3296.0000    	  3297.0000    	 0.27749136E-02	 0.22156359E-04
  3297.0000    	  3298.0000    	 0.41528151E-02	 0.31614306E-04
