# xi3
# underflow	 -15.832853    	 0.14627372E-02
# overflow	-0.23639014E-01	 0.36905984E-04
# sum	 -17.177549    	 0.14868328E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.49105861E-05	 0.49509985E-05
  3125.0000    	  3126.0000    	-0.31300424E-04	 0.47396218E-05
  3126.0000    	  3127.0000    	-0.11075894E-03	 0.45054047E-05
  3127.0000    	  3128.0000    	-0.25049017E-03	 0.47212536E-05
  3128.0000    	  3129.0000    	-0.47706725E-03	 0.48641579E-05
  3129.0000    	  3130.0000    	-0.82525930E-03	 0.65780313E-05
  3130.0000    	  3131.0000    	-0.13260351E-02	 0.73470789E-05
  3131.0000    	  3132.0000    	-0.18259378E-02	 0.10764366E-04
  3132.0000    	  3133.0000    	-0.14360892E-04	 0.11548510E-05
  3133.0000    	  3134.0000    	-0.31519253E-02	 0.20604645E-04
  3134.0000    	  3135.0000    	-0.39241095E-02	 0.26897689E-04
  3135.0000    	  3136.0000    	 0.95683519E-05	 0.48793027E-05
  3136.0000    	  3137.0000    	-0.29167209E-04	 0.46527886E-05
  3137.0000    	  3138.0000    	-0.10976448E-03	 0.46536669E-05
  3138.0000    	  3139.0000    	-0.24427253E-03	 0.44752395E-05
  3139.0000    	  3140.0000    	-0.47199751E-03	 0.49755074E-05
  3140.0000    	  3141.0000    	-0.82994410E-03	 0.55204561E-05
  3141.0000    	  3142.0000    	-0.13305812E-02	 0.71129072E-05
  3142.0000    	  3143.0000    	-0.18430763E-02	 0.95143205E-05
  3143.0000    	  3144.0000    	-0.24086644E-02	 0.14159200E-04
  3144.0000    	  3145.0000    	-0.21946086E-02	 0.15303820E-04
  3145.0000    	  3146.0000    	-0.38823824E-02	 0.25596296E-04
  3146.0000    	  3147.0000    	 0.12124765E-04	 0.49977457E-05
  3147.0000    	  3148.0000    	-0.18396388E-04	 0.46586721E-05
  3148.0000    	  3149.0000    	-0.98585844E-04	 0.47487488E-05
  3149.0000    	  3150.0000    	-0.23558983E-03	 0.44394927E-05
  3150.0000    	  3151.0000    	-0.48191774E-03	 0.46716516E-05
  3151.0000    	  3152.0000    	-0.83179508E-03	 0.56270297E-05
  3152.0000    	  3153.0000    	-0.13326774E-02	 0.74625792E-05
  3153.0000    	  3154.0000    	-0.18985071E-02	 0.90616126E-05
  3154.0000    	  3155.0000    	-0.39010478E-03	 0.51439187E-05
  3155.0000    	  3156.0000    	-0.32306994E-02	 0.17924221E-04
  3156.0000    	  3157.0000    	-0.40027741E-02	 0.21430038E-04
  3157.0000    	  3158.0000    	 0.34514197E-04	 0.49734754E-05
  3158.0000    	  3159.0000    	-0.11367571E-04	 0.47077499E-05
  3159.0000    	  3160.0000    	-0.89046272E-04	 0.46554513E-05
  3160.0000    	  3161.0000    	-0.22839267E-03	 0.45544676E-05
  3161.0000    	  3162.0000    	-0.47628629E-03	 0.52838693E-05
  3162.0000    	  3163.0000    	-0.83204198E-03	 0.55812016E-05
  3163.0000    	  3164.0000    	-0.13341125E-02	 0.80455780E-05
  3164.0000    	  3165.0000    	-0.19167859E-02	 0.88498171E-05
  3165.0000    	  3166.0000    	-0.26837948E-02	 0.11762515E-04
  3166.0000    	  3167.0000    	-0.34064922E-02	 0.15590181E-04
  3167.0000    	  3168.0000    	-0.40059314E-02	 0.20465132E-04
  3168.0000    	  3169.0000    	 0.38469640E-04	 0.48909119E-05
  3169.0000    	  3170.0000    	 0.13384583E-05	 0.47230570E-05
  3170.0000    	  3171.0000    	-0.83275372E-04	 0.43217095E-05
  3171.0000    	  3172.0000    	-0.23018115E-03	 0.48093546E-05
  3172.0000    	  3173.0000    	-0.47640144E-03	 0.49587851E-05
  3173.0000    	  3174.0000    	-0.83053166E-03	 0.55936914E-05
  3174.0000    	  3175.0000    	-0.13350113E-02	 0.71181576E-05
  3175.0000    	  3176.0000    	-0.19733885E-02	 0.89879154E-05
  3176.0000    	  3177.0000    	-0.10251248E-02	 0.68086594E-05
  3177.0000    	  3178.0000    	-0.33307314E-02	 0.14366512E-04
  3178.0000    	  3179.0000    	-0.39686074E-02	 0.19177395E-04
  3179.0000    	  3180.0000    	 0.41512317E-04	 0.55131160E-05
  3180.0000    	  3181.0000    	 0.16778425E-04	 0.46705392E-05
  3181.0000    	  3182.0000    	-0.76524599E-04	 0.43923489E-05
  3182.0000    	  3183.0000    	-0.22532475E-03	 0.43132516E-05
  3183.0000    	  3184.0000    	-0.46972935E-03	 0.48361896E-05
  3184.0000    	  3185.0000    	-0.82919443E-03	 0.55493445E-05
  3185.0000    	  3186.0000    	-0.13293487E-02	 0.72926786E-05
  3186.0000    	  3187.0000    	-0.19663800E-02	 0.94383736E-05
  3187.0000    	  3188.0000    	-0.27001706E-02	 0.11005107E-04
  3188.0000    	  3189.0000    	-0.33985234E-02	 0.13632570E-04
  3189.0000    	  3190.0000    	-0.39973064E-02	 0.18048976E-04
  3190.0000    	  3191.0000    	 0.62146577E-04	 0.48916234E-05
  3191.0000    	  3192.0000    	 0.17089741E-04	 0.45063899E-05
  3192.0000    	  3193.0000    	-0.62237475E-04	 0.42965712E-05
  3193.0000    	  3194.0000    	-0.22397764E-03	 0.45876001E-05
  3194.0000    	  3195.0000    	-0.47285046E-03	 0.49867861E-05
  3195.0000    	  3196.0000    	-0.84488288E-03	 0.54864561E-05
  3196.0000    	  3197.0000    	-0.13115189E-02	 0.73683087E-05
  3197.0000    	  3198.0000    	-0.19785904E-02	 0.87006454E-05
  3198.0000    	  3199.0000    	-0.27053247E-02	 0.10537832E-04
  3199.0000    	  3200.0000    	-0.34073759E-02	 0.13886165E-04
  3200.0000    	  3201.0000    	-0.40002127E-02	 0.17927339E-04
  3201.0000    	  3202.0000    	 0.71509345E-04	 0.48347943E-05
  3202.0000    	  3203.0000    	 0.30145015E-04	 0.46300518E-05
  3203.0000    	  3204.0000    	-0.66163998E-04	 0.44154298E-05
  3204.0000    	  3205.0000    	-0.22225552E-03	 0.43115006E-05
  3205.0000    	  3206.0000    	-0.46723431E-03	 0.48100487E-05
  3206.0000    	  3207.0000    	-0.83866422E-03	 0.55005980E-05
  3207.0000    	  3208.0000    	-0.13403688E-02	 0.71469142E-05
  3208.0000    	  3209.0000    	-0.19796743E-02	 0.87611576E-05
  3209.0000    	  3210.0000    	-0.27095200E-02	 0.10975366E-04
  3210.0000    	  3211.0000    	-0.33998939E-02	 0.13235512E-04
  3211.0000    	  3212.0000    	-0.39323205E-02	 0.17207039E-04
  3212.0000    	  3213.0000    	 0.74481602E-04	 0.50744822E-05
  3213.0000    	  3214.0000    	 0.31950309E-04	 0.44982942E-05
  3214.0000    	  3215.0000    	-0.59140972E-04	 0.47370585E-05
  3215.0000    	  3216.0000    	-0.21522055E-03	 0.42533175E-05
  3216.0000    	  3217.0000    	-0.47254525E-03	 0.47453716E-05
  3217.0000    	  3218.0000    	-0.83930395E-03	 0.56198578E-05
  3218.0000    	  3219.0000    	-0.13410473E-02	 0.67350168E-05
  3219.0000    	  3220.0000    	-0.19705872E-02	 0.85879354E-05
  3220.0000    	  3221.0000    	-0.26781744E-02	 0.10547480E-04
  3221.0000    	  3222.0000    	-0.33921192E-02	 0.12865842E-04
  3222.0000    	  3223.0000    	-0.39382995E-02	 0.17087671E-04
  3223.0000    	  3224.0000    	 0.83880639E-04	 0.48007526E-05
  3224.0000    	  3225.0000    	 0.42032616E-04	 0.43787320E-05
  3225.0000    	  3226.0000    	-0.55526341E-04	 0.44638385E-05
  3226.0000    	  3227.0000    	-0.21495325E-03	 0.43965349E-05
  3227.0000    	  3228.0000    	-0.46090140E-03	 0.46739900E-05
  3228.0000    	  3229.0000    	-0.83668627E-03	 0.54222124E-05
  3229.0000    	  3230.0000    	-0.13437341E-02	 0.67864569E-05
  3230.0000    	  3231.0000    	-0.19748864E-02	 0.84647508E-05
  3231.0000    	  3232.0000    	-0.26962683E-02	 0.10402229E-04
  3232.0000    	  3233.0000    	-0.33886282E-02	 0.13117722E-04
  3233.0000    	  3234.0000    	-0.39225513E-02	 0.16680102E-04
  3234.0000    	  3235.0000    	 0.94724479E-04	 0.47879689E-05
  3235.0000    	  3236.0000    	 0.52226669E-04	 0.48285701E-05
  3236.0000    	  3237.0000    	-0.39173773E-04	 0.42230755E-05
  3237.0000    	  3238.0000    	-0.20748991E-03	 0.42227597E-05
  3238.0000    	  3239.0000    	-0.45777087E-03	 0.48929198E-05
  3239.0000    	  3240.0000    	-0.83761319E-03	 0.55284181E-05
  3240.0000    	  3241.0000    	-0.13460034E-02	 0.68025356E-05
  3241.0000    	  3242.0000    	-0.19672481E-02	 0.85229323E-05
  3242.0000    	  3243.0000    	-0.26814071E-02	 0.10086252E-04
  3243.0000    	  3244.0000    	-0.33691894E-02	 0.12395746E-04
  3244.0000    	  3245.0000    	-0.38947397E-02	 0.16629807E-04
  3245.0000    	  3246.0000    	 0.92891706E-04	 0.47222710E-05
  3246.0000    	  3247.0000    	 0.57182758E-04	 0.44013511E-05
  3247.0000    	  3248.0000    	-0.38766902E-04	 0.42114154E-05
  3248.0000    	  3249.0000    	-0.20919389E-03	 0.44446427E-05
  3249.0000    	  3250.0000    	-0.46604085E-03	 0.46147784E-05
  3250.0000    	  3251.0000    	-0.83448486E-03	 0.55809595E-05
  3251.0000    	  3252.0000    	-0.13482885E-02	 0.67211793E-05
  3252.0000    	  3253.0000    	-0.19729249E-02	 0.84831841E-05
  3253.0000    	  3254.0000    	-0.26799700E-02	 0.10128638E-04
  3254.0000    	  3255.0000    	-0.33655589E-02	 0.12262712E-04
  3255.0000    	  3256.0000    	-0.38831863E-02	 0.16209765E-04
  3256.0000    	  3257.0000    	 0.98143904E-04	 0.49146097E-05
  3257.0000    	  3258.0000    	 0.57066616E-04	 0.42660847E-05
  3258.0000    	  3259.0000    	-0.35334916E-04	 0.41777843E-05
  3259.0000    	  3260.0000    	-0.20249691E-03	 0.44498194E-05
  3260.0000    	  3261.0000    	-0.46128341E-03	 0.50866413E-05
  3261.0000    	  3262.0000    	-0.84569221E-03	 0.56838976E-05
  3262.0000    	  3263.0000    	-0.13462579E-02	 0.68203464E-05
  3263.0000    	  3264.0000    	-0.19644489E-02	 0.83968956E-05
  3264.0000    	  3265.0000    	-0.26707108E-02	 0.10059523E-04
  3265.0000    	  3266.0000    	-0.33392127E-02	 0.12527067E-04
  3266.0000    	  3267.0000    	-0.39121545E-02	 0.16798439E-04
  3267.0000    	  3268.0000    	 0.10883000E-03	 0.48278779E-05
  3268.0000    	  3269.0000    	 0.68756909E-04	 0.43155899E-05
  3269.0000    	  3270.0000    	-0.37788606E-04	 0.42819852E-05
  3270.0000    	  3271.0000    	-0.19884069E-03	 0.41347489E-05
  3271.0000    	  3272.0000    	-0.46677056E-03	 0.45659825E-05
  3272.0000    	  3273.0000    	-0.83678493E-03	 0.55583335E-05
  3273.0000    	  3274.0000    	-0.13494774E-02	 0.68270821E-05
