# xi3
# underflow	-0.65488418E-01	 0.13392870E-02
# overflow	 0.62287166E-01	 0.69043250E-04
# sum	  5.2490657    	 0.14817608E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.60278352E-02	 0.30769310E-04
  3125.0000    	  3126.0000    	 0.62375434E-02	 0.27610273E-04
  3126.0000    	  3127.0000    	 0.66329424E-02	 0.25587149E-04
  3127.0000    	  3128.0000    	 0.71328378E-02	 0.24651183E-04
  3128.0000    	  3129.0000    	 0.77076003E-02	 0.24566549E-04
  3129.0000    	  3130.0000    	 0.82558136E-02	 0.27720974E-04
  3130.0000    	  3131.0000    	 0.85997646E-02	 0.29245518E-04
  3131.0000    	  3132.0000    	 0.52350118E-02	 0.29968802E-04
  3132.0000    	  3133.0000    	 0.79093778E-02	 0.38567107E-04
  3133.0000    	  3134.0000    	 0.77633622E-02	 0.39770783E-04
  3134.0000    	  3135.0000    	 0.68120445E-02	 0.35225905E-04
  3135.0000    	  3136.0000    	 0.59127615E-02	 0.30443518E-04
  3136.0000    	  3137.0000    	 0.61763416E-02	 0.27436876E-04
  3137.0000    	  3138.0000    	 0.65420773E-02	 0.25574431E-04
  3138.0000    	  3139.0000    	 0.70680250E-02	 0.24371721E-04
  3139.0000    	  3140.0000    	 0.76189039E-02	 0.24466065E-04
  3140.0000    	  3141.0000    	 0.81646938E-02	 0.25057701E-04
  3141.0000    	  3142.0000    	 0.85422069E-02	 0.27180982E-04
  3142.0000    	  3143.0000    	 0.79435514E-02	 0.29567699E-04
  3143.0000    	  3144.0000    	 0.82159211E-02	 0.36928419E-04
  3144.0000    	  3145.0000    	 0.76734342E-02	 0.33868671E-04
  3145.0000    	  3146.0000    	 0.66931796E-02	 0.34938681E-04
  3146.0000    	  3147.0000    	 0.59246380E-02	 0.30519310E-04
  3147.0000    	  3148.0000    	 0.61505856E-02	 0.27355865E-04
  3148.0000    	  3149.0000    	 0.65081210E-02	 0.25749574E-04
  3149.0000    	  3150.0000    	 0.70340010E-02	 0.24327965E-04
  3150.0000    	  3151.0000    	 0.75565515E-02	 0.24008163E-04
  3151.0000    	  3152.0000    	 0.80739735E-02	 0.24493820E-04
  3152.0000    	  3153.0000    	 0.85090100E-02	 0.26121397E-04
  3153.0000    	  3154.0000    	 0.84254771E-02	 0.28034178E-04
  3154.0000    	  3155.0000    	 0.79719396E-02	 0.32001706E-04
  3155.0000    	  3156.0000    	 0.77390392E-02	 0.32391197E-04
  3156.0000    	  3157.0000    	 0.66646560E-02	 0.28083033E-04
  3157.0000    	  3158.0000    	 0.58475128E-02	 0.30436683E-04
  3158.0000    	  3159.0000    	 0.61156817E-02	 0.27344752E-04
  3159.0000    	  3160.0000    	 0.64843693E-02	 0.25172612E-04
  3160.0000    	  3161.0000    	 0.69785458E-02	 0.24374178E-04
  3161.0000    	  3162.0000    	 0.75348456E-02	 0.23954576E-04
  3162.0000    	  3163.0000    	 0.79926557E-02	 0.24041641E-04
  3163.0000    	  3164.0000    	 0.84085677E-02	 0.25520489E-04
  3164.0000    	  3165.0000    	 0.85171105E-02	 0.26281086E-04
  3165.0000    	  3166.0000    	 0.83213557E-02	 0.26698082E-04
  3166.0000    	  3167.0000    	 0.77090885E-02	 0.27003785E-04
  3167.0000    	  3168.0000    	 0.66144694E-02	 0.26325455E-04
  3168.0000    	  3169.0000    	 0.58797991E-02	 0.30530204E-04
  3169.0000    	  3170.0000    	 0.60771190E-02	 0.27306032E-04
  3170.0000    	  3171.0000    	 0.63763916E-02	 0.24920422E-04
  3171.0000    	  3172.0000    	 0.68707820E-02	 0.24046828E-04
  3172.0000    	  3173.0000    	 0.74529126E-02	 0.23735054E-04
  3173.0000    	  3174.0000    	 0.79217249E-02	 0.23774797E-04
  3174.0000    	  3175.0000    	 0.83461787E-02	 0.24268339E-04
  3175.0000    	  3176.0000    	 0.84775122E-02	 0.24664101E-04
  3176.0000    	  3177.0000    	 0.81144379E-02	 0.23860478E-04
  3177.0000    	  3178.0000    	 0.76563253E-02	 0.25065486E-04
  3178.0000    	  3179.0000    	 0.65453687E-02	 0.25048660E-04
  3179.0000    	  3180.0000    	 0.58068813E-02	 0.30720752E-04
  3180.0000    	  3181.0000    	 0.60065965E-02	 0.27271180E-04
  3181.0000    	  3182.0000    	 0.63416804E-02	 0.24740664E-04
  3182.0000    	  3183.0000    	 0.68502578E-02	 0.23636056E-04
  3183.0000    	  3184.0000    	 0.73807758E-02	 0.23452462E-04
  3184.0000    	  3185.0000    	 0.78784419E-02	 0.23592423E-04
  3185.0000    	  3186.0000    	 0.82002503E-02	 0.23726622E-04
  3186.0000    	  3187.0000    	 0.84321030E-02	 0.24546169E-04
  3187.0000    	  3188.0000    	 0.81848542E-02	 0.24034903E-04
  3188.0000    	  3189.0000    	 0.75476037E-02	 0.22666900E-04
  3189.0000    	  3190.0000    	 0.64691922E-02	 0.23253504E-04
  3190.0000    	  3191.0000    	 0.57815667E-02	 0.30476825E-04
  3191.0000    	  3192.0000    	 0.59556743E-02	 0.26989772E-04
