# xi1
# underflow	-0.28441831    	 0.12131461E-02
# overflow	 0.42863555E-03	 0.13433348E-04
# sum	 -2.2979722    	 0.12344375E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12172331E-01	 0.26741036E-04
  3125.0000    	  3126.0000    	-0.11445515E-01	 0.27741215E-04
  3126.0000    	  3127.0000    	-0.10121499E-01	 0.22971200E-04
  3127.0000    	  3128.0000    	-0.83499492E-02	 0.21190269E-04
  3128.0000    	  3129.0000    	-0.64276739E-02	 0.15825257E-04
  3129.0000    	  3130.0000    	-0.45405027E-02	 0.11447493E-04
  3130.0000    	  3131.0000    	-0.28557474E-02	 0.92091677E-05
  3131.0000    	  3132.0000    	-0.15853046E-02	 0.73199420E-05
  3132.0000    	  3133.0000    	-0.77832947E-03	 0.54801328E-05
  3133.0000    	  3134.0000    	-0.39177078E-03	 0.42943255E-05
  3134.0000    	  3135.0000    	-0.30805806E-03	 0.29907404E-05
  3135.0000    	  3136.0000    	-0.11931750E-01	 0.24218041E-04
  3136.0000    	  3137.0000    	-0.11236246E-01	 0.23252319E-04
  3137.0000    	  3138.0000    	-0.98978196E-02	 0.23780458E-04
  3138.0000    	  3139.0000    	-0.81762388E-02	 0.18382006E-04
  3139.0000    	  3140.0000    	-0.62660629E-02	 0.14233804E-04
  3140.0000    	  3141.0000    	-0.44240666E-02	 0.11135634E-04
  3141.0000    	  3142.0000    	-0.27692710E-02	 0.89014181E-05
  3142.0000    	  3143.0000    	-0.15169980E-02	 0.69790981E-05
  3143.0000    	  3144.0000    	-0.74139449E-03	 0.53448828E-05
  3144.0000    	  3145.0000    	-0.37540814E-03	 0.40400311E-05
  3145.0000    	  3146.0000    	-0.30577373E-03	 0.28696308E-05
  3146.0000    	  3147.0000    	-0.11740219E-01	 0.22887127E-04
  3147.0000    	  3148.0000    	-0.10994828E-01	 0.21429231E-04
  3148.0000    	  3149.0000    	-0.97009800E-02	 0.19283084E-04
  3149.0000    	  3150.0000    	-0.80139832E-02	 0.16961499E-04
  3150.0000    	  3151.0000    	-0.61428521E-02	 0.13345671E-04
  3151.0000    	  3152.0000    	-0.42780568E-02	 0.10482904E-04
  3152.0000    	  3153.0000    	-0.26796335E-02	 0.86266816E-05
  3153.0000    	  3154.0000    	-0.14641509E-02	 0.69988077E-05
  3154.0000    	  3155.0000    	-0.70710675E-03	 0.52042698E-05
  3155.0000    	  3156.0000    	-0.35285590E-03	 0.40618001E-05
  3156.0000    	  3157.0000    	-0.30101723E-03	 0.28549136E-05
  3157.0000    	  3158.0000    	-0.11499194E-01	 0.21951928E-04
  3158.0000    	  3159.0000    	-0.10800321E-01	 0.19808613E-04
  3159.0000    	  3160.0000    	-0.95190006E-02	 0.17383768E-04
  3160.0000    	  3161.0000    	-0.78413003E-02	 0.16244987E-04
  3161.0000    	  3162.0000    	-0.59868014E-02	 0.12510744E-04
  3162.0000    	  3163.0000    	-0.41546286E-02	 0.10368558E-04
  3163.0000    	  3164.0000    	-0.25748304E-02	 0.84282307E-05
  3164.0000    	  3165.0000    	-0.14117121E-02	 0.66483882E-05
  3165.0000    	  3166.0000    	-0.67024167E-03	 0.50962027E-05
  3166.0000    	  3167.0000    	-0.33586185E-03	 0.38264337E-05
  3167.0000    	  3168.0000    	-0.28971096E-03	 0.29599882E-05
  3168.0000    	  3169.0000    	-0.11242173E-01	 0.20961408E-04
  3169.0000    	  3170.0000    	-0.10595671E-01	 0.18891573E-04
  3170.0000    	  3171.0000    	-0.93237892E-02	 0.16462556E-04
  3171.0000    	  3172.0000    	-0.76675140E-02	 0.13985438E-04
  3172.0000    	  3173.0000    	-0.58481396E-02	 0.11841387E-04
  3173.0000    	  3174.0000    	-0.40595537E-02	 0.10268590E-04
  3174.0000    	  3175.0000    	-0.25216213E-02	 0.81826697E-05
  3175.0000    	  3176.0000    	-0.13478076E-02	 0.64894057E-05
  3176.0000    	  3177.0000    	-0.64126274E-03	 0.50375539E-05
  3177.0000    	  3178.0000    	-0.31842964E-03	 0.37845445E-05
  3178.0000    	  3179.0000    	-0.28277676E-03	 0.27255119E-05
  3179.0000    	  3180.0000    	-0.11011100E-01	 0.20356473E-04
  3180.0000    	  3181.0000    	-0.10350168E-01	 0.18180184E-04
  3181.0000    	  3182.0000    	-0.91353804E-02	 0.16599289E-04
  3182.0000    	  3183.0000    	-0.75271215E-02	 0.13490329E-04
  3183.0000    	  3184.0000    	-0.56971903E-02	 0.11597365E-04
  3184.0000    	  3185.0000    	-0.39339632E-02	 0.97146111E-05
  3185.0000    	  3186.0000    	-0.24190779E-02	 0.80192574E-05
  3186.0000    	  3187.0000    	-0.12957662E-02	 0.64680326E-05
  3187.0000    	  3188.0000    	-0.60315663E-03	 0.49050132E-05
  3188.0000    	  3189.0000    	-0.29890881E-03	 0.37525619E-05
  3189.0000    	  3190.0000    	-0.27191974E-03	 0.27675739E-05
  3190.0000    	  3191.0000    	-0.10799352E-01	 0.19828266E-04
  3191.0000    	  3192.0000    	-0.10131706E-01	 0.17639571E-04
  3192.0000    	  3193.0000    	-0.89302382E-02	 0.16044979E-04
