# xi0
# underflow	 -2.6962745    	 0.54656683E-03
# overflow	 0.18964393E-01	 0.10970646E-04
# sum	-0.10803187    	 0.57093151E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.76926425E-02	 0.17938458E-04
  3125.0000    	  3126.0000    	 0.74565831E-02	 0.17677106E-04
  3126.0000    	  3127.0000    	 0.69712815E-02	 0.14737822E-04
  3127.0000    	  3128.0000    	 0.63155297E-02	 0.11080804E-04
  3128.0000    	  3129.0000    	 0.55856983E-02	 0.96900036E-05
  3129.0000    	  3130.0000    	 0.48058431E-02	 0.81802392E-05
  3130.0000    	  3131.0000    	 0.40631447E-02	 0.73767569E-05
  3131.0000    	  3132.0000    	 0.33661235E-02	 0.68544090E-05
  3132.0000    	  3133.0000    	 0.27497730E-02	 0.64652205E-05
  3133.0000    	  3134.0000    	 0.22064075E-02	 0.61117597E-05
  3134.0000    	  3135.0000    	 0.17219888E-02	 0.57624087E-05
  3135.0000    	  3136.0000    	 0.75507820E-02	 0.17932078E-04
  3136.0000    	  3137.0000    	 0.73468254E-02	 0.14808738E-04
  3137.0000    	  3138.0000    	 0.68643335E-02	 0.12197272E-04
  3138.0000    	  3139.0000    	 0.62390376E-02	 0.11325999E-04
  3139.0000    	  3140.0000    	 0.54849263E-02	 0.93228532E-05
  3140.0000    	  3141.0000    	 0.47236905E-02	 0.79732096E-05
  3141.0000    	  3142.0000    	 0.39902408E-02	 0.72607340E-05
  3142.0000    	  3143.0000    	 0.33174532E-02	 0.67875431E-05
  3143.0000    	  3144.0000    	 0.27027232E-02	 0.63874011E-05
  3144.0000    	  3145.0000    	 0.21600600E-02	 0.60343588E-05
  3145.0000    	  3146.0000    	 0.16972982E-02	 0.57092079E-05
  3146.0000    	  3147.0000    	 0.75019496E-02	 0.14797789E-04
  3147.0000    	  3148.0000    	 0.72352093E-02	 0.12573495E-04
  3148.0000    	  3149.0000    	 0.67611272E-02	 0.11346177E-04
  3149.0000    	  3150.0000    	 0.61284553E-02	 0.10069693E-04
  3150.0000    	  3151.0000    	 0.53957116E-02	 0.86886520E-05
  3151.0000    	  3152.0000    	 0.46510382E-02	 0.78131840E-05
  3152.0000    	  3153.0000    	 0.39295499E-02	 0.71608816E-05
  3153.0000    	  3154.0000    	 0.32633764E-02	 0.66915097E-05
  3154.0000    	  3155.0000    	 0.26650841E-02	 0.63600453E-05
  3155.0000    	  3156.0000    	 0.21227214E-02	 0.59694446E-05
  3156.0000    	  3157.0000    	 0.16631802E-02	 0.56415394E-05
  3157.0000    	  3158.0000    	 0.73790174E-02	 0.12442055E-04
  3158.0000    	  3159.0000    	 0.71226533E-02	 0.12191297E-04
  3159.0000    	  3160.0000    	 0.66572689E-02	 0.10621266E-04
  3160.0000    	  3161.0000    	 0.60254299E-02	 0.98741364E-05
  3161.0000    	  3162.0000    	 0.52997486E-02	 0.84779740E-05
  3162.0000    	  3163.0000    	 0.45714220E-02	 0.76759249E-05
  3163.0000    	  3164.0000    	 0.38560886E-02	 0.70587155E-05
  3164.0000    	  3165.0000    	 0.32115750E-02	 0.66235042E-05
  3165.0000    	  3166.0000    	 0.26147430E-02	 0.62534802E-05
  3166.0000    	  3167.0000    	 0.20948319E-02	 0.60044101E-05
  3167.0000    	  3168.0000    	 0.16451374E-02	 0.56144106E-05
  3168.0000    	  3169.0000    	 0.72602598E-02	 0.11547477E-04
  3169.0000    	  3170.0000    	 0.70101670E-02	 0.11205224E-04
  3170.0000    	  3171.0000    	 0.65467130E-02	 0.10168926E-04
  3171.0000    	  3172.0000    	 0.59240855E-02	 0.91044079E-05
  3172.0000    	  3173.0000    	 0.52078864E-02	 0.82485792E-05
  3173.0000    	  3174.0000    	 0.44885967E-02	 0.75425220E-05
  3174.0000    	  3175.0000    	 0.38069507E-02	 0.69914726E-05
  3175.0000    	  3176.0000    	 0.31524846E-02	 0.65635125E-05
  3176.0000    	  3177.0000    	 0.25763347E-02	 0.61955335E-05
  3177.0000    	  3178.0000    	 0.20552198E-02	 0.58667496E-05
  3178.0000    	  3179.0000    	 0.16061297E-02	 0.55415347E-05
  3179.0000    	  3180.0000    	 0.71383087E-02	 0.10701349E-04
  3180.0000    	  3181.0000    	 0.68917608E-02	 0.10694889E-04
  3181.0000    	  3182.0000    	 0.64318507E-02	 0.10042975E-04
