# xi1
# underflow	  1.2795005    	 0.10835204E-02
# overflow	-0.16416779E-01	 0.14667631E-04
# sum	-0.58993127    	 0.10970369E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.72189514E-02	 0.14598600E-04
  3125.0000    	  3126.0000    	-0.67713914E-02	 0.14920732E-04
  3126.0000    	  3127.0000    	-0.58570620E-02	 0.12436213E-04
  3127.0000    	  3128.0000    	-0.46871659E-02	 0.11020121E-04
  3128.0000    	  3129.0000    	-0.34324194E-02	 0.79678400E-05
  3129.0000    	  3130.0000    	-0.23386631E-02	 0.61177412E-05
  3130.0000    	  3131.0000    	-0.14667453E-02	 0.54312950E-05
  3131.0000    	  3132.0000    	-0.94077008E-03	 0.49095648E-05
  3132.0000    	  3133.0000    	-0.68805546E-03	 0.45063822E-05
  3133.0000    	  3134.0000    	-0.54930123E-03	 0.43441425E-05
  3134.0000    	  3135.0000    	-0.29071720E-03	 0.40775556E-05
  3135.0000    	  3136.0000    	-0.71337658E-02	 0.13690689E-04
  3136.0000    	  3137.0000    	-0.66895568E-02	 0.13037401E-04
  3137.0000    	  3138.0000    	-0.57704108E-02	 0.12950825E-04
  3138.0000    	  3139.0000    	-0.46167337E-02	 0.97495466E-05
  3139.0000    	  3140.0000    	-0.33760274E-02	 0.73695627E-05
  3140.0000    	  3141.0000    	-0.23059920E-02	 0.60470169E-05
  3141.0000    	  3142.0000    	-0.14412177E-02	 0.52945472E-05
  3142.0000    	  3143.0000    	-0.92539400E-03	 0.48190751E-05
  3143.0000    	  3144.0000    	-0.68892400E-03	 0.44674721E-05
  3144.0000    	  3145.0000    	-0.54636478E-03	 0.43130600E-05
  3145.0000    	  3146.0000    	-0.30388618E-03	 0.41667653E-05
  3146.0000    	  3147.0000    	-0.70659266E-02	 0.13220671E-04
  3147.0000    	  3148.0000    	-0.65935835E-02	 0.12269139E-04
  3148.0000    	  3149.0000    	-0.56968952E-02	 0.10789631E-04
  3149.0000    	  3150.0000    	-0.45661283E-02	 0.91417427E-05
  3150.0000    	  3151.0000    	-0.33383333E-02	 0.70579755E-05
  3151.0000    	  3152.0000    	-0.22576001E-02	 0.59806795E-05
  3152.0000    	  3153.0000    	-0.14238615E-02	 0.52415761E-05
  3153.0000    	  3154.0000    	-0.91815563E-03	 0.48044015E-05
  3154.0000    	  3155.0000    	-0.68566963E-03	 0.44516976E-05
  3155.0000    	  3156.0000    	-0.53205137E-03	 0.43225584E-05
  3156.0000    	  3157.0000    	-0.29553526E-03	 0.41103954E-05
  3157.0000    	  3158.0000    	-0.69713256E-02	 0.12881371E-04
  3158.0000    	  3159.0000    	-0.65254465E-02	 0.11631342E-04
  3159.0000    	  3160.0000    	-0.56255603E-02	 0.10000582E-04
  3160.0000    	  3161.0000    	-0.44984505E-02	 0.89408684E-05
  3161.0000    	  3162.0000    	-0.32886895E-02	 0.68503410E-05
  3162.0000    	  3163.0000    	-0.22217028E-02	 0.58931555E-05
  3163.0000    	  3164.0000    	-0.13928435E-02	 0.51915801E-05
  3164.0000    	  3165.0000    	-0.91192240E-03	 0.47330516E-05
  3165.0000    	  3166.0000    	-0.67295105E-03	 0.44291804E-05
  3166.0000    	  3167.0000    	-0.52731473E-03	 0.42968130E-05
  3167.0000    	  3168.0000    	-0.28877848E-03	 0.40481520E-05
  3168.0000    	  3169.0000    	-0.68663754E-02	 0.12506809E-04
  3169.0000    	  3170.0000    	-0.64456128E-02	 0.11286733E-04
  3170.0000    	  3171.0000    	-0.55575320E-02	 0.96370994E-05
  3171.0000    	  3172.0000    	-0.44348828E-02	 0.79618230E-05
  3172.0000    	  3173.0000    	-0.32412073E-02	 0.66451627E-05
  3173.0000    	  3174.0000    	-0.21946334E-02	 0.58721109E-05
  3174.0000    	  3175.0000    	-0.13858794E-02	 0.51468431E-05
  3175.0000    	  3176.0000    	-0.89680545E-03	 0.47000492E-05
  3176.0000    	  3177.0000    	-0.67692060E-03	 0.43965742E-05
  3177.0000    	  3178.0000    	-0.52264662E-03	 0.42260995E-05
  3178.0000    	  3179.0000    	-0.28313356E-03	 0.40479975E-05
  3179.0000    	  3180.0000    	-0.67721641E-02	 0.12253802E-04
  3180.0000    	  3181.0000    	-0.63433755E-02	 0.11001668E-04
  3181.0000    	  3182.0000    	-0.54838568E-02	 0.97128847E-05
  3182.0000    	  3183.0000    	-0.43895917E-02	 0.78906597E-05
  3183.0000    	  3184.0000    	-0.31891410E-02	 0.65767652E-05
  3184.0000    	  3185.0000    	-0.21617078E-02	 0.57504404E-05
  3185.0000    	  3186.0000    	-0.13539415E-02	 0.50945176E-05
  3186.0000    	  3187.0000    	-0.88478182E-03	 0.46745629E-05
  3187.0000    	  3188.0000    	-0.66016784E-03	 0.43316820E-05
  3188.0000    	  3189.0000    	-0.51432772E-03	 0.41792037E-05
  3189.0000    	  3190.0000    	-0.27504780E-03	 0.40030580E-05
  3190.0000    	  3191.0000    	-0.66968073E-02	 0.12080385E-04
  3191.0000    	  3192.0000    	-0.62650209E-02	 0.10804584E-04
  3192.0000    	  3193.0000    	-0.54037111E-02	 0.95690066E-05
  3193.0000    	  3194.0000    	-0.43039470E-02	 0.76466098E-05
  3194.0000    	  3195.0000    	-0.31459708E-02	 0.66615264E-05
  3195.0000    	  3196.0000    	-0.21330049E-02	 0.57218312E-05
  3196.0000    	  3197.0000    	-0.13392555E-02	 0.50669813E-05
  3197.0000    	  3198.0000    	-0.87884656E-03	 0.46393980E-05
  3198.0000    	  3199.0000    	-0.66456474E-03	 0.43419065E-05
  3199.0000    	  3200.0000    	-0.51414936E-03	 0.41558449E-05
  3200.0000    	  3201.0000    	-0.26111622E-03	 0.39010634E-05
  3201.0000    	  3202.0000    	-0.66013496E-02	 0.11893701E-04
  3202.0000    	  3203.0000    	-0.61811232E-02	 0.10613519E-04
  3203.0000    	  3204.0000    	-0.53267231E-02	 0.89174621E-05
  3204.0000    	  3205.0000    	-0.42553926E-02	 0.75314164E-05
  3205.0000    	  3206.0000    	-0.30907692E-02	 0.63937338E-05
  3206.0000    	  3207.0000    	-0.20900686E-02	 0.56468280E-05
  3207.0000    	  3208.0000    	-0.13130496E-02	 0.50092347E-05
  3208.0000    	  3209.0000    	-0.86917804E-03	 0.46079409E-05
  3209.0000    	  3210.0000    	-0.65123017E-03	 0.42959874E-05
  3210.0000    	  3211.0000    	-0.50039044E-03	 0.40846845E-05
  3211.0000    	  3212.0000    	-0.26661087E-03	 0.40175477E-05
  3212.0000    	  3213.0000    	-0.65173192E-02	 0.11874984E-04
  3213.0000    	  3214.0000    	-0.60935708E-02	 0.10479257E-04
  3214.0000    	  3215.0000    	-0.52638389E-02	 0.88358346E-05
  3215.0000    	  3216.0000    	-0.41925854E-02	 0.74103878E-05
  3216.0000    	  3217.0000    	-0.30570857E-02	 0.63740284E-05
  3217.0000    	  3218.0000    	-0.20681810E-02	 0.56339226E-05
  3218.0000    	  3219.0000    	-0.12983950E-02	 0.49836568E-05
  3219.0000    	  3220.0000    	-0.84495356E-03	 0.45811345E-05
  3220.0000    	  3221.0000    	-0.64013735E-03	 0.42477991E-05
  3221.0000    	  3222.0000    	-0.49982986E-03	 0.41345644E-05
  3222.0000    	  3223.0000    	-0.25791169E-03	 0.38697798E-05
  3223.0000    	  3224.0000    	-0.64251593E-02	 0.11520847E-04
  3224.0000    	  3225.0000    	-0.60138885E-02	 0.10297083E-04
  3225.0000    	  3226.0000    	-0.51814149E-02	 0.86401657E-05
  3226.0000    	  3227.0000    	-0.41312412E-02	 0.73339119E-05
  3227.0000    	  3228.0000    	-0.29975623E-02	 0.62457915E-05
  3228.0000    	  3229.0000    	-0.20396089E-02	 0.55993860E-05
  3229.0000    	  3230.0000    	-0.12805563E-02	 0.49565895E-05
  3230.0000    	  3231.0000    	-0.84371632E-03	 0.45575647E-05
  3231.0000    	  3232.0000    	-0.64940186E-03	 0.42659324E-05
  3232.0000    	  3233.0000    	-0.49051887E-03	 0.40459156E-05
  3233.0000    	  3234.0000    	-0.25536333E-03	 0.38909469E-05
  3234.0000    	  3235.0000    	-0.63446016E-02	 0.11367494E-04
  3235.0000    	  3236.0000    	-0.59450506E-02	 0.10156507E-04
  3236.0000    	  3237.0000    	-0.51188246E-02	 0.85430041E-05
  3237.0000    	  3238.0000    	-0.40652596E-02	 0.72056670E-05
  3238.0000    	  3239.0000    	-0.29619568E-02	 0.62043583E-05
  3239.0000    	  3240.0000    	-0.20076291E-02	 0.55421390E-05
  3240.0000    	  3241.0000    	-0.12608257E-02	 0.49238966E-05
  3241.0000    	  3242.0000    	-0.83629512E-03	 0.45050901E-05
  3242.0000    	  3243.0000    	-0.63447245E-03	 0.42018921E-05
  3243.0000    	  3244.0000    	-0.48008074E-03	 0.40956211E-05
  3244.0000    	  3245.0000    	-0.24187502E-03	 0.38523489E-05
  3245.0000    	  3246.0000    	-0.62743218E-02	 0.11213048E-04
  3246.0000    	  3247.0000    	-0.58454827E-02	 0.10002910E-04
  3247.0000    	  3248.0000    	-0.50427975E-02	 0.84091028E-05
  3248.0000    	  3249.0000    	-0.40083853E-02	 0.72307602E-05
  3249.0000    	  3250.0000    	-0.29094193E-02	 0.61449770E-05
  3250.0000    	  3251.0000    	-0.19648644E-02	 0.54851745E-05
  3251.0000    	  3252.0000    	-0.12517535E-02	 0.49180072E-05
  3252.0000    	  3253.0000    	-0.82647217E-03	 0.44849738E-05
  3253.0000    	  3254.0000    	-0.63083998E-03	 0.41744920E-05
  3254.0000    	  3255.0000    	-0.46903034E-03	 0.40047183E-05
  3255.0000    	  3256.0000    	-0.23904529E-03	 0.37598319E-05
  3256.0000    	  3257.0000    	-0.61722805E-02	 0.11045169E-04
  3257.0000    	  3258.0000    	-0.57762168E-02	 0.98703470E-05
