# xi1
# underflow	  26.336278    	 0.29352627E-02
# overflow	 0.52332967E-01	 0.34503407E-04
# sum	  28.645510    	 0.29486814E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.65117165E-02	 0.16965877E-04
  3125.0000    	  3126.0000    	-0.56531244E-02	 0.16972989E-04
  3126.0000    	  3127.0000    	-0.41172253E-02	 0.12873466E-04
  3127.0000    	  3128.0000    	-0.20904481E-02	 0.11212780E-04
  3128.0000    	  3129.0000    	 0.12782382E-03	 0.11288797E-04
  3129.0000    	  3130.0000    	 0.21545240E-02	 0.12994234E-04
  3130.0000    	  3131.0000    	 0.39223313E-02	 0.14382374E-04
  3131.0000    	  3132.0000    	 0.50707020E-02	 0.14347321E-04
  3132.0000    	  3133.0000    	 0.55582880E-02	 0.13758883E-04
  3133.0000    	  3134.0000    	 0.54154698E-02	 0.13802666E-04
  3134.0000    	  3135.0000    	 0.48602188E-02	 0.13263792E-04
  3135.0000    	  3136.0000    	-0.63364582E-02	 0.15190696E-04
  3136.0000    	  3137.0000    	-0.55037462E-02	 0.14643448E-04
  3137.0000    	  3138.0000    	-0.39583412E-02	 0.13304116E-04
  3138.0000    	  3139.0000    	-0.19529318E-02	 0.10248996E-04
  3139.0000    	  3140.0000    	 0.20528843E-03	 0.10444577E-04
  3140.0000    	  3141.0000    	 0.22421538E-02	 0.12653704E-04
  3141.0000    	  3142.0000    	 0.39074583E-02	 0.12620971E-04
  3142.0000    	  3143.0000    	 0.50735396E-02	 0.13336774E-04
  3143.0000    	  3144.0000    	 0.55008512E-02	 0.13151007E-04
  3144.0000    	  3145.0000    	 0.53836304E-02	 0.13263842E-04
  3145.0000    	  3146.0000    	 0.48089568E-02	 0.13096656E-04
  3146.0000    	  3147.0000    	-0.61952809E-02	 0.14361202E-04
  3147.0000    	  3148.0000    	-0.53414964E-02	 0.13077291E-04
  3148.0000    	  3149.0000    	-0.38253769E-02	 0.11181166E-04
  3149.0000    	  3150.0000    	-0.18482361E-02	 0.92092805E-05
  3150.0000    	  3151.0000    	 0.28413565E-03	 0.92711201E-05
  3151.0000    	  3152.0000    	 0.22983579E-02	 0.10563504E-04
  3152.0000    	  3153.0000    	 0.39634832E-02	 0.11660582E-04
  3153.0000    	  3154.0000    	 0.50469828E-02	 0.12750421E-04
  3154.0000    	  3155.0000    	 0.54655367E-02	 0.12841726E-04
  3155.0000    	  3156.0000    	 0.53518024E-02	 0.13323487E-04
  3156.0000    	  3157.0000    	 0.47708419E-02	 0.13103190E-04
  3157.0000    	  3158.0000    	-0.60258246E-02	 0.13633055E-04
  3158.0000    	  3159.0000    	-0.51963145E-02	 0.12137221E-04
  3159.0000    	  3160.0000    	-0.36973129E-02	 0.10144730E-04
  3160.0000    	  3161.0000    	-0.17400942E-02	 0.92704044E-05
  3161.0000    	  3162.0000    	 0.38197020E-03	 0.86167964E-05
  3162.0000    	  3163.0000    	 0.23858539E-02	 0.98149537E-05
  3163.0000    	  3164.0000    	 0.39939553E-02	 0.11258074E-04
  3164.0000    	  3165.0000    	 0.50112435E-02	 0.11803071E-04
  3165.0000    	  3166.0000    	 0.54597006E-02	 0.12649565E-04
  3166.0000    	  3167.0000    	 0.53281834E-02	 0.13004151E-04
  3167.0000    	  3168.0000    	 0.47114763E-02	 0.13232299E-04
  3168.0000    	  3169.0000    	-0.58447164E-02	 0.12993633E-04
  3169.0000    	  3170.0000    	-0.50598430E-02	 0.11785570E-04
  3170.0000    	  3171.0000    	-0.35690675E-02	 0.97634267E-05
  3171.0000    	  3172.0000    	-0.16475294E-02	 0.86187771E-05
  3172.0000    	  3173.0000    	 0.45065833E-03	 0.78825296E-05
  3173.0000    	  3174.0000    	 0.24130549E-02	 0.91961556E-05
  3174.0000    	  3175.0000    	 0.39933559E-02	 0.10080805E-04
  3175.0000    	  3176.0000    	 0.50365387E-02	 0.11588177E-04
  3176.0000    	  3177.0000    	 0.54301017E-02	 0.12510549E-04
  3177.0000    	  3178.0000    	 0.52510791E-02	 0.12839469E-04
  3178.0000    	  3179.0000    	 0.46931885E-02	 0.12856362E-04
  3179.0000    	  3180.0000    	-0.56819080E-02	 0.12684064E-04
  3180.0000    	  3181.0000    	-0.48938958E-02	 0.11142269E-04
  3181.0000    	  3182.0000    	-0.34456524E-02	 0.97664896E-05
  3182.0000    	  3183.0000    	-0.15476994E-02	 0.81901002E-05
  3183.0000    	  3184.0000    	 0.52862992E-03	 0.76284065E-05
  3184.0000    	  3185.0000    	 0.24713073E-02	 0.82775333E-05
  3185.0000    	  3186.0000    	 0.40272851E-02	 0.98973419E-05
  3186.0000    	  3187.0000    	 0.50265757E-02	 0.11586908E-04
  3187.0000    	  3188.0000    	 0.54045328E-02	 0.12381255E-04
  3188.0000    	  3189.0000    	 0.52229219E-02	 0.12808975E-04
