# xi2
# underflow	 0.93006642    	 0.16511670E-02
# overflow	 0.40115326E-01	 0.32390981E-04
# sum	  3.2350061    	 0.16742739E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18536048E-02	 0.11407202E-04
  3125.0000    	  3126.0000    	-0.14950715E-02	 0.10991400E-04
  3126.0000    	  3127.0000    	-0.82626175E-03	 0.11935531E-04
  3127.0000    	  3128.0000    	 0.89610702E-04	 0.11014483E-04
  3128.0000    	  3129.0000    	 0.11632273E-02	 0.11214336E-04
  3129.0000    	  3130.0000    	 0.22441585E-02	 0.13205171E-04
  3130.0000    	  3131.0000    	 0.31968478E-02	 0.20889806E-04
  3131.0000    	  3132.0000    	 0.39141967E-02	 0.21329042E-04
  3132.0000    	  3133.0000    	 0.45858947E-02	 0.18300818E-04
  3133.0000    	  3134.0000    	 0.47254321E-02	 0.16157978E-04
  3134.0000    	  3135.0000    	 0.43931937E-02	 0.14914811E-04
  3135.0000    	  3136.0000    	-0.17952759E-02	 0.11138335E-04
  3136.0000    	  3137.0000    	-0.14311086E-02	 0.10684832E-04
  3137.0000    	  3138.0000    	-0.76029067E-03	 0.11368724E-04
  3138.0000    	  3139.0000    	 0.12360400E-03	 0.10235484E-04
  3139.0000    	  3140.0000    	 0.11919000E-02	 0.10511117E-04
  3140.0000    	  3141.0000    	 0.22823250E-02	 0.12389879E-04
  3141.0000    	  3142.0000    	 0.32465547E-02	 0.14921228E-04
  3142.0000    	  3143.0000    	 0.40428180E-02	 0.15433582E-04
  3143.0000    	  3144.0000    	 0.45256566E-02	 0.15602488E-04
  3144.0000    	  3145.0000    	 0.46863148E-02	 0.14737723E-04
  3145.0000    	  3146.0000    	 0.43561672E-02	 0.14038629E-04
  3146.0000    	  3147.0000    	-0.16907900E-02	 0.10942954E-04
  3147.0000    	  3148.0000    	-0.13563519E-02	 0.10424788E-04
  3148.0000    	  3149.0000    	-0.70939741E-03	 0.10039786E-04
  3149.0000    	  3150.0000    	 0.17723823E-03	 0.10107129E-04
  3150.0000    	  3151.0000    	 0.12157236E-02	 0.10192312E-04
