# xi4
# underflow	 -1.5457655    	 0.11051415E-02
# overflow	 0.45709975E-01	 0.12315938E-03
# sum	  2.5691914    	 0.14840387E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34000832E-02	 0.50124452E-04
  3125.0000    	  3126.0000    	 0.51262605E-02	 0.52641258E-04
  3126.0000    	  3127.0000    	 0.59413334E-02	 0.44747260E-04
  3127.0000    	  3128.0000    	 0.67961371E-02	 0.43447158E-04
  3128.0000    	  3129.0000    	 0.75965914E-02	 0.40176938E-04
  3129.0000    	  3130.0000    	 0.82750014E-02	 0.39472798E-04
  3130.0000    	  3131.0000    	 0.89085094E-02	 0.41218419E-04
  3131.0000    	  3132.0000    	 0.90854732E-02	 0.43824584E-04
  3132.0000    	  3133.0000    	 0.23109417E-02	 0.25315303E-04
  3133.0000    	  3134.0000    	 0.53037916E-02	 0.46308783E-04
  3134.0000    	  3135.0000    	 0.30756264E-03	 0.12936859E-04
  3135.0000    	  3136.0000    	 0.32655645E-05	 0.19954920E-05
  3136.0000    	  3137.0000    	 0.21272172E-02	 0.32963768E-04
  3137.0000    	  3138.0000    	 0.59455992E-02	 0.45433832E-04
  3138.0000    	  3139.0000    	 0.67585796E-02	 0.41410654E-04
  3139.0000    	  3140.0000    	 0.74112179E-02	 0.38659798E-04
  3140.0000    	  3141.0000    	 0.82056767E-02	 0.39887077E-04
  3141.0000    	  3142.0000    	 0.88100334E-02	 0.41685899E-04
  3142.0000    	  3143.0000    	 0.90529847E-02	 0.43518897E-04
  3143.0000    	  3144.0000    	 0.88698767E-02	 0.46575142E-04
  3144.0000    	  3145.0000    	 0.78133784E-02	 0.49544006E-04
  3145.0000    	  3146.0000    	 0.13073423E-02	 0.24304009E-04
  3146.0000    	  3147.0000    	 0.49561852E-02	 0.65635785E-04
  3147.0000    	  3148.0000    	 0.25679374E-02	 0.37680161E-04
  3148.0000    	  3149.0000    	 0.60130354E-02	 0.47368957E-04
  3149.0000    	  3150.0000    	 0.66610085E-02	 0.41013939E-04
  3150.0000    	  3151.0000    	 0.73234324E-02	 0.39489494E-04
  3151.0000    	  3152.0000    	 0.80718055E-02	 0.39329202E-04
  3152.0000    	  3153.0000    	 0.86383726E-02	 0.41151219E-04
  3153.0000    	  3154.0000    	 0.89848263E-02	 0.41938296E-04
  3154.0000    	  3155.0000    	 0.88343139E-02	 0.47175342E-04
  3155.0000    	  3156.0000    	 0.34098296E-02	 0.30988274E-04
  3156.0000    	  3157.0000    	 0.64143453E-02	 0.49282865E-04
  3157.0000    	  3158.0000    	 0.22173238E-02	 0.39305919E-04
  3158.0000    	  3159.0000    	 0.53572474E-02	 0.52604384E-04
  3159.0000    	  3160.0000    	 0.32073366E-02	 0.34117070E-04
  3160.0000    	  3161.0000    	 0.65850553E-02	 0.40795770E-04
  3161.0000    	  3162.0000    	 0.73088621E-02	 0.40479268E-04
  3162.0000    	  3163.0000    	 0.80069497E-02	 0.38381444E-04
  3163.0000    	  3164.0000    	 0.84777815E-02	 0.39345805E-04
  3164.0000    	  3165.0000    	 0.88853300E-02	 0.41555203E-04
  3165.0000    	  3166.0000    	 0.87425878E-02	 0.44469624E-04
  3166.0000    	  3167.0000    	 0.79741417E-02	 0.45915900E-04
  3167.0000    	  3168.0000    	 0.63094328E-02	 0.44606020E-04
  3168.0000    	  3169.0000    	 0.45601944E-02	 0.58787412E-04
  3169.0000    	  3170.0000    	 0.49381597E-02	 0.48647987E-04
  3170.0000    	  3171.0000    	 0.58420371E-02	 0.46529791E-04
  3171.0000    	  3172.0000    	 0.65090893E-02	 0.40783977E-04
  3172.0000    	  3173.0000    	 0.71819511E-02	 0.38768529E-04
  3173.0000    	  3174.0000    	 0.78604558E-02	 0.37890669E-04
  3174.0000    	  3175.0000    	 0.84306349E-02	 0.39218369E-04
  3175.0000    	  3176.0000    	 0.87304923E-02	 0.40082852E-04
  3176.0000    	  3177.0000    	 0.85960078E-02	 0.41659581E-04
  3177.0000    	  3178.0000    	 0.78419897E-02	 0.42996194E-04
  3178.0000    	  3179.0000    	 0.53268172E-02	 0.39182857E-04
  3179.0000    	  3180.0000    	 0.46818909E-02	 0.60553547E-04
  3180.0000    	  3181.0000    	 0.40727887E-02	 0.46767933E-04
  3181.0000    	  3182.0000    	 0.55502280E-02	 0.42960519E-04
  3182.0000    	  3183.0000    	 0.63356103E-02	 0.39377711E-04
  3183.0000    	  3184.0000    	 0.71544865E-02	 0.38809039E-04
  3184.0000    	  3185.0000    	 0.76912641E-02	 0.37401530E-04
  3185.0000    	  3186.0000    	 0.83899673E-02	 0.39536212E-04
  3186.0000    	  3187.0000    	 0.85653898E-02	 0.40199351E-04
  3187.0000    	  3188.0000    	 0.84171124E-02	 0.40760977E-04
  3188.0000    	  3189.0000    	 0.67835153E-02	 0.40372694E-04
  3189.0000    	  3190.0000    	 0.56638138E-02	 0.39889314E-04
  3190.0000    	  3191.0000    	 0.23228822E-02	 0.40427855E-04
  3191.0000    	  3192.0000    	 0.51879401E-02	 0.50206796E-04
  3192.0000    	  3193.0000    	 0.56923323E-02	 0.44023944E-04
  3193.0000    	  3194.0000    	 0.61368146E-02	 0.38781927E-04
  3194.0000    	  3195.0000    	 0.69914915E-02	 0.37635548E-04
  3195.0000    	  3196.0000    	 0.76873006E-02	 0.37238357E-04
  3196.0000    	  3197.0000    	 0.82152318E-02	 0.38291380E-04
  3197.0000    	  3198.0000    	 0.80484817E-02	 0.38235096E-04
  3198.0000    	  3199.0000    	 0.39224991E-04	 0.26521517E-05
  3199.0000    	  3200.0000    	 0.76098495E-02	 0.39923982E-04
  3200.0000    	  3201.0000    	 0.53746243E-02	 0.36272694E-04
  3201.0000    	  3202.0000    	 0.22624750E-02	 0.40480819E-04
  3202.0000    	  3203.0000    	 0.49391212E-02	 0.49301723E-04
  3203.0000    	  3204.0000    	 0.56808632E-02	 0.44199132E-04
  3204.0000    	  3205.0000    	 0.63134324E-02	 0.39903662E-04
  3205.0000    	  3206.0000    	 0.68621945E-02	 0.37195856E-04
  3206.0000    	  3207.0000    	 0.75741895E-02	 0.37196767E-04
  3207.0000    	  3208.0000    	 0.81533745E-02	 0.37868889E-04
  3208.0000    	  3209.0000    	 0.84093184E-02	 0.38958361E-04
  3209.0000    	  3210.0000    	 0.82303912E-02	 0.40987778E-04
  3210.0000    	  3211.0000    	 0.75675902E-02	 0.40854788E-04
  3211.0000    	  3212.0000    	 0.63963066E-02	 0.38375194E-04
  3212.0000    	  3213.0000    	 0.10609422E-03	 0.90215682E-05
  3213.0000    	  3214.0000    	 0.49087936E-02	 0.51151121E-04
  3214.0000    	  3215.0000    	 0.28091475E-02	 0.31011403E-04
  3215.0000    	  3216.0000    	 0.62204191E-02	 0.40485235E-04
  3216.0000    	  3217.0000    	 0.62796199E-02	 0.37063029E-04
  3217.0000    	  3218.0000    	 0.75920369E-02	 0.37617277E-04
  3218.0000    	  3219.0000    	 0.80679684E-02	 0.39117510E-04
  3219.0000    	  3220.0000    	 0.82517948E-02	 0.38422002E-04
  3220.0000    	  3221.0000    	 0.81549390E-02	 0.39256364E-04
  3221.0000    	  3222.0000    	 0.71644384E-02	 0.38779437E-04
  3222.0000    	  3223.0000    	 0.62251400E-02	 0.38170389E-04
  3223.0000    	  3224.0000    	 0.21227136E-03	 0.12009253E-04
  3224.0000    	  3225.0000    	 0.38795777E-02	 0.44602842E-04
  3225.0000    	  3226.0000    	 0.30598976E-02	 0.32227311E-04
  3226.0000    	  3227.0000    	 0.60718366E-02	 0.39522426E-04
  3227.0000    	  3228.0000    	 0.67872306E-02	 0.37366387E-04
  3228.0000    	  3229.0000    	 0.73679457E-02	 0.36717535E-04
  3229.0000    	  3230.0000    	 0.78900474E-02	 0.37948425E-04
  3230.0000    	  3231.0000    	 0.82122189E-02	 0.38333227E-04
  3231.0000    	  3232.0000    	 0.79805445E-02	 0.37803333E-04
  3232.0000    	  3233.0000    	 0.71795816E-02	 0.38185213E-04
  3233.0000    	  3234.0000    	 0.60205275E-02	 0.36809778E-04
  3234.0000    	  3235.0000    	 0.37720047E-02	 0.53332944E-04
  3235.0000    	  3236.0000    	 0.49749609E-02	 0.51353105E-04
  3236.0000    	  3237.0000    	 0.54278782E-02	 0.44843951E-04
  3237.0000    	  3238.0000    	 0.61313568E-02	 0.39515833E-04
  3238.0000    	  3239.0000    	 0.66821543E-02	 0.37498659E-04
  3239.0000    	  3240.0000    	 0.73037263E-02	 0.35786923E-04
  3240.0000    	  3241.0000    	 0.78045933E-02	 0.36867851E-04
  3241.0000    	  3242.0000    	 0.80911966E-02	 0.38155395E-04
  3242.0000    	  3243.0000    	 0.79471109E-02	 0.38283787E-04
  3243.0000    	  3244.0000    	 0.72687764E-02	 0.39307865E-04
  3244.0000    	  3245.0000    	 0.60352591E-02	 0.36798443E-04
  3245.0000    	  3246.0000    	 0.58779111E-03	 0.20728800E-04
  3246.0000    	  3247.0000    	 0.32582959E-03	 0.12431326E-04
  3247.0000    	  3248.0000    	 0.54572798E-02	 0.43523633E-04
  3248.0000    	  3249.0000    	 0.59077257E-02	 0.38127563E-04
  3249.0000    	  3250.0000    	 0.65972029E-02	 0.37402104E-04
  3250.0000    	  3251.0000    	 0.72517980E-02	 0.36036779E-04
  3251.0000    	  3252.0000    	 0.77643646E-02	 0.36185018E-04
  3252.0000    	  3253.0000    	 0.79913270E-02	 0.37636881E-04
  3253.0000    	  3254.0000    	 0.78863778E-02	 0.38058605E-04
  3254.0000    	  3255.0000    	 0.70499279E-02	 0.38797723E-04
  3255.0000    	  3256.0000    	 0.14758847E-02	 0.18333112E-04
  3256.0000    	  3257.0000    	 0.41242595E-02	 0.55478225E-04
  3257.0000    	  3258.0000    	 0.48244690E-02	 0.50869639E-04
  3258.0000    	  3259.0000    	 0.31192453E-02	 0.32196037E-04
  3259.0000    	  3260.0000    	 0.58853694E-02	 0.38654423E-04
  3260.0000    	  3261.0000    	 0.65085143E-02	 0.36964351E-04
  3261.0000    	  3262.0000    	 0.72111359E-02	 0.36487938E-04
  3262.0000    	  3263.0000    	 0.76255519E-02	 0.36064331E-04
  3263.0000    	  3264.0000    	 0.78870307E-02	 0.37248085E-04
  3264.0000    	  3265.0000    	 0.77481934E-02	 0.38717022E-04
  3265.0000    	  3266.0000    	 0.70509686E-02	 0.36757660E-04
  3266.0000    	  3267.0000    	 0.59101802E-02	 0.36757774E-04
  3267.0000    	  3268.0000    	 0.31682677E-02	 0.50520080E-04
  3268.0000    	  3269.0000    	 0.45283115E-02	 0.47628021E-04
  3269.0000    	  3270.0000    	 0.52231130E-02	 0.42539396E-04
  3270.0000    	  3271.0000    	 0.47930173E-02	 0.34328906E-04
  3271.0000    	  3272.0000    	 0.65252287E-02	 0.36811513E-04
  3272.0000    	  3273.0000    	 0.71177141E-02	 0.35669353E-04
  3273.0000    	  3274.0000    	 0.75963066E-02	 0.36809996E-04
  3274.0000    	  3275.0000    	 0.77337679E-02	 0.36380443E-04
  3275.0000    	  3276.0000    	 0.76929867E-02	 0.37604737E-04
  3276.0000    	  3277.0000    	 0.69558771E-02	 0.36098828E-04
  3277.0000    	  3278.0000    	 0.56882029E-02	 0.33764547E-04
  3278.0000    	  3279.0000    	 0.39476454E-02	 0.55222635E-04
  3279.0000    	  3280.0000    	 0.32447426E-03	 0.12311793E-04
  3280.0000    	  3281.0000    	 0.51699158E-02	 0.42127779E-04
  3281.0000    	  3282.0000    	 0.54390383E-02	 0.37678973E-04
  3282.0000    	  3283.0000    	 0.64487561E-02	 0.36788447E-04
  3283.0000    	  3284.0000    	 0.38021251E-02	 0.25862780E-04
  3284.0000    	  3285.0000    	 0.74850146E-02	 0.36413685E-04
  3285.0000    	  3286.0000    	 0.40136546E-02	 0.25991923E-04
  3286.0000    	  3287.0000    	 0.74772360E-02	 0.36438472E-04
  3287.0000    	  3288.0000    	 0.68135976E-02	 0.36560682E-04
  3288.0000    	  3289.0000    	 0.55864240E-02	 0.32303283E-04
  3289.0000    	  3290.0000    	 0.15821630E-02	 0.35618504E-04
  3290.0000    	  3291.0000    	 0.42806427E-02	 0.46795691E-04
  3291.0000    	  3292.0000    	 0.45194670E-02	 0.39594698E-04
