# xi4
# underflow	 -15.175564    	 0.75372131E-03
# overflow	 0.10005445E-01	 0.37223929E-04
# sum	 -14.828585    	 0.80008510E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16759913E-02	 0.14345039E-04
  3125.0000    	  3126.0000    	-0.14905463E-02	 0.12785420E-04
  3126.0000    	  3127.0000    	-0.14014242E-02	 0.10907840E-04
  3127.0000    	  3128.0000    	-0.59547148E-03	 0.72986475E-05
  3128.0000    	  3129.0000    	-0.75066057E-03	 0.88365834E-05
  3129.0000    	  3130.0000    	-0.25773831E-03	 0.84285210E-05
  3130.0000    	  3131.0000    	 0.32826354E-03	 0.86123454E-05
  3131.0000    	  3132.0000    	 0.90106955E-03	 0.94610456E-05
  3132.0000    	  3133.0000    	 0.95526472E-04	 0.30745969E-05
  3133.0000    	  3134.0000    	 0.56915675E-03	 0.92449386E-05
  3134.0000    	  3135.0000    	 0.65488519E-04	 0.39974350E-05
  3135.0000    	  3136.0000    	-0.11618189E-02	 0.12485276E-04
  3136.0000    	  3137.0000    	-0.15003564E-02	 0.12451803E-04
  3137.0000    	  3138.0000    	-0.13627374E-02	 0.10898488E-04
  3138.0000    	  3139.0000    	-0.10870363E-02	 0.95733529E-05
  3139.0000    	  3140.0000    	-0.69778745E-03	 0.83897456E-05
  3140.0000    	  3141.0000    	-0.22814899E-03	 0.82373657E-05
  3141.0000    	  3142.0000    	 0.33261494E-03	 0.89274336E-05
  3142.0000    	  3143.0000    	 0.89784736E-03	 0.95737018E-05
  3143.0000    	  3144.0000    	 0.15026904E-02	 0.12154371E-04
  3144.0000    	  3145.0000    	 0.16213799E-02	 0.14531602E-04
  3145.0000    	  3146.0000    	 0.15617127E-04	 0.19113269E-05
  3146.0000    	  3147.0000    	-0.15791163E-02	 0.14568425E-04
  3147.0000    	  3148.0000    	-0.14880135E-02	 0.13323301E-04
  3148.0000    	  3149.0000    	-0.13194261E-02	 0.11316499E-04
  3149.0000    	  3150.0000    	-0.10843454E-02	 0.97776861E-05
  3150.0000    	  3151.0000    	-0.69041721E-03	 0.85933034E-05
  3151.0000    	  3152.0000    	-0.20783556E-03	 0.80854200E-05
  3152.0000    	  3153.0000    	 0.36562277E-03	 0.88853951E-05
  3153.0000    	  3154.0000    	 0.88880899E-03	 0.92068644E-05
  3154.0000    	  3155.0000    	 0.14796803E-02	 0.12009570E-04
  3155.0000    	  3156.0000    	 0.10871133E-03	 0.37143933E-05
  3156.0000    	  3157.0000    	 0.40430288E-03	 0.87940933E-05
  3157.0000    	  3158.0000    	-0.15579781E-02	 0.13681691E-04
  3158.0000    	  3159.0000    	-0.14588085E-02	 0.12409034E-04
  3159.0000    	  3160.0000    	-0.12699192E-02	 0.10789262E-04
  3160.0000    	  3161.0000    	-0.10356597E-02	 0.93416869E-05
  3161.0000    	  3162.0000    	-0.63855907E-03	 0.90413547E-05
  3162.0000    	  3163.0000    	-0.18124788E-03	 0.81351567E-05
  3163.0000    	  3164.0000    	 0.37526180E-03	 0.83049329E-05
  3164.0000    	  3165.0000    	 0.94256072E-03	 0.93357368E-05
  3165.0000    	  3166.0000    	 0.14829756E-02	 0.11519273E-04
  3166.0000    	  3167.0000    	 0.17801467E-02	 0.14727024E-04
  3167.0000    	  3168.0000    	 0.16617554E-02	 0.16709282E-04
  3168.0000    	  3169.0000    	-0.12420988E-02	 0.12380245E-04
  3169.0000    	  3170.0000    	-0.14389426E-02	 0.11772089E-04
  3170.0000    	  3171.0000    	-0.12589243E-02	 0.10784627E-04
  3171.0000    	  3172.0000    	-0.86456893E-03	 0.85702140E-05
  3172.0000    	  3173.0000    	-0.63684257E-03	 0.84476025E-05
  3173.0000    	  3174.0000    	-0.16627512E-03	 0.78776248E-05
  3174.0000    	  3175.0000    	 0.38848377E-03	 0.81971243E-05
  3175.0000    	  3176.0000    	 0.96761134E-03	 0.91635237E-05
  3176.0000    	  3177.0000    	 0.14891448E-02	 0.11468975E-04
  3177.0000    	  3178.0000    	 0.42165556E-03	 0.68346281E-05
  3178.0000    	  3179.0000    	 0.71300637E-03	 0.10502857E-04
  3179.0000    	  3180.0000    	-0.14623164E-02	 0.13586424E-04
  3180.0000    	  3181.0000    	-0.13021583E-02	 0.11927311E-04
  3181.0000    	  3182.0000    	-0.11903373E-02	 0.10016501E-04
  3182.0000    	  3183.0000    	-0.95733115E-03	 0.89190411E-05
  3183.0000    	  3184.0000    	-0.59186908E-03	 0.84211378E-05
  3184.0000    	  3185.0000    	-0.12452432E-03	 0.79418650E-05
  3185.0000    	  3186.0000    	 0.38848221E-03	 0.82243231E-05
  3186.0000    	  3187.0000    	 0.95957028E-03	 0.92229099E-05
  3187.0000    	  3188.0000    	 0.14652891E-02	 0.11237984E-04
  3188.0000    	  3189.0000    	 0.12548040E-02	 0.11788446E-04
  3189.0000    	  3190.0000    	 0.82547327E-03	 0.11120061E-04
  3190.0000    	  3191.0000    	-0.14520748E-02	 0.13321133E-04
  3191.0000    	  3192.0000    	-0.13576306E-02	 0.11470438E-04
  3192.0000    	  3193.0000    	-0.10099853E-02	 0.94595594E-05
  3193.0000    	  3194.0000    	-0.91681196E-03	 0.88720797E-05
  3194.0000    	  3195.0000    	-0.56727234E-03	 0.82752011E-05
  3195.0000    	  3196.0000    	-0.11048184E-03	 0.77227542E-05
  3196.0000    	  3197.0000    	 0.40958853E-03	 0.79928182E-05
  3197.0000    	  3198.0000    	 0.84663406E-03	 0.86552961E-05
  3198.0000    	  3199.0000    	 0.10000733E-04	 0.95328219E-06
  3199.0000    	  3200.0000    	 0.17841017E-02	 0.13648292E-04
  3200.0000    	  3201.0000    	 0.12697217E-02	 0.13475944E-04
  3201.0000    	  3202.0000    	-0.13133758E-02	 0.12566119E-04
  3202.0000    	  3203.0000    	-0.13075418E-02	 0.11429615E-04
  3203.0000    	  3204.0000    	-0.11212157E-02	 0.99741743E-05
  3204.0000    	  3205.0000    	-0.89516703E-03	 0.88432428E-05
  3205.0000    	  3206.0000    	-0.54399723E-03	 0.79377820E-05
  3206.0000    	  3207.0000    	-0.89793996E-04	 0.77839487E-05
  3207.0000    	  3208.0000    	 0.39575109E-03	 0.77160606E-05
  3208.0000    	  3209.0000    	 0.85390371E-03	 0.86613332E-05
  3209.0000    	  3210.0000    	 0.14463419E-02	 0.11080717E-04
  3210.0000    	  3211.0000    	 0.18262028E-02	 0.13774301E-04
  3211.0000    	  3212.0000    	 0.20153465E-02	 0.16693245E-04
  3212.0000    	  3213.0000    	-0.13334212E-02	 0.13288001E-04
  3213.0000    	  3214.0000    	-0.12887372E-02	 0.11816961E-04
  3214.0000    	  3215.0000    	-0.98647008E-03	 0.92403825E-05
  3215.0000    	  3216.0000    	-0.87536185E-03	 0.88349142E-05
  3216.0000    	  3217.0000    	-0.49424823E-03	 0.78969455E-05
  3217.0000    	  3218.0000    	-0.52207036E-04	 0.76195392E-05
  3218.0000    	  3219.0000    	 0.43529931E-03	 0.81772583E-05
  3219.0000    	  3220.0000    	 0.96969261E-03	 0.89886841E-05
  3220.0000    	  3221.0000    	 0.14781466E-02	 0.11021148E-04
  3221.0000    	  3222.0000    	 0.16922355E-02	 0.12791025E-04
  3222.0000    	  3223.0000    	 0.19494274E-02	 0.16257069E-04
  3223.0000    	  3224.0000    	-0.11267878E-02	 0.11526175E-04
  3224.0000    	  3225.0000    	-0.12401131E-02	 0.11280918E-04
