# xi3
# underflow	  7.8497463    	 0.75506062E-03
# overflow	-0.22108995E-01	 0.28082825E-04
# sum	  6.1115476    	 0.79360005E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.43387331E-03	 0.10515500E-04
  3125.0000    	  3126.0000    	-0.64221781E-03	 0.94146838E-05
  3126.0000    	  3127.0000    	-0.10051633E-02	 0.89194346E-05
  3127.0000    	  3128.0000    	-0.15179877E-02	 0.89498757E-05
  3128.0000    	  3129.0000    	-0.21228690E-02	 0.93058944E-05
  3129.0000    	  3130.0000    	-0.27317964E-02	 0.10388680E-04
  3130.0000    	  3131.0000    	-0.32163576E-02	 0.11927429E-04
  3131.0000    	  3132.0000    	-0.16475241E-02	 0.11256692E-04
  3132.0000    	  3133.0000    	-0.31479009E-02	 0.16134372E-04
  3133.0000    	  3134.0000    	-0.30738503E-02	 0.16032831E-04
  3134.0000    	  3135.0000    	-0.25168921E-02	 0.12845570E-04
  3135.0000    	  3136.0000    	-0.45021779E-03	 0.10405743E-04
  3136.0000    	  3137.0000    	-0.64365200E-03	 0.93997916E-05
  3137.0000    	  3138.0000    	-0.10077994E-02	 0.89436358E-05
  3138.0000    	  3139.0000    	-0.15210025E-02	 0.88148466E-05
  3139.0000    	  3140.0000    	-0.21095552E-02	 0.92737546E-05
  3140.0000    	  3141.0000    	-0.27179580E-02	 0.98906833E-05
  3141.0000    	  3142.0000    	-0.31912688E-02	 0.11112512E-04
  3142.0000    	  3143.0000    	-0.31422716E-02	 0.12414633E-04
  3143.0000    	  3144.0000    	-0.33168402E-02	 0.15522974E-04
  3144.0000    	  3145.0000    	-0.30149941E-02	 0.13505310E-04
  3145.0000    	  3146.0000    	-0.24644855E-02	 0.12858490E-04
  3146.0000    	  3147.0000    	-0.47826247E-03	 0.10447601E-04
  3147.0000    	  3148.0000    	-0.66631481E-03	 0.93611515E-05
  3148.0000    	  3149.0000    	-0.10254793E-02	 0.91361346E-05
  3149.0000    	  3150.0000    	-0.15369595E-02	 0.88174875E-05
  3150.0000    	  3151.0000    	-0.21122262E-02	 0.91117260E-05
  3151.0000    	  3152.0000    	-0.26978431E-02	 0.97144765E-05
  3152.0000    	  3153.0000    	-0.31907673E-02	 0.10795741E-04
  3153.0000    	  3154.0000    	-0.33577569E-02	 0.11818883E-04
  3154.0000    	  3155.0000    	-0.30984520E-02	 0.13213508E-04
  3155.0000    	  3156.0000    	-0.30440093E-02	 0.12898770E-04
  3156.0000    	  3157.0000    	-0.24497815E-02	 0.10224896E-04
  3157.0000    	  3158.0000    	-0.50992489E-03	 0.10446157E-04
