# xi3
# underflow	 -4.6182434    	 0.20436652E-02
# overflow	 0.91192249E-01	 0.11246595E-03
# sum	  3.0252895    	 0.22712875E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.87201091E-02	 0.49419691E-04
  3125.0000    	  3126.0000    	 0.91067883E-02	 0.44304707E-04
  3126.0000    	  3127.0000    	 0.97580882E-02	 0.41109381E-04
  3127.0000    	  3128.0000    	 0.10577425E-01	 0.39532707E-04
  3128.0000    	  3129.0000    	 0.11481578E-01	 0.39122437E-04
  3129.0000    	  3130.0000    	 0.12270314E-01	 0.42572814E-04
  3130.0000    	  3131.0000    	 0.12620734E-01	 0.44424724E-04
  3131.0000    	  3132.0000    	 0.54642307E-02	 0.37447874E-04
  3132.0000    	  3133.0000    	 0.10709195E-01	 0.53511780E-04
  3133.0000    	  3134.0000    	 0.99722727E-02	 0.51184954E-04
  3134.0000    	  3135.0000    	 0.79560317E-02	 0.40314411E-04
  3135.0000    	  3136.0000    	 0.86020434E-02	 0.49010046E-04
  3136.0000    	  3137.0000    	 0.90224549E-02	 0.44107483E-04
  3137.0000    	  3138.0000    	 0.96389175E-02	 0.41070349E-04
  3138.0000    	  3139.0000    	 0.10497691E-01	 0.39129696E-04
  3139.0000    	  3140.0000    	 0.11365692E-01	 0.39072551E-04
  3140.0000    	  3141.0000    	 0.12152828E-01	 0.39373176E-04
  3141.0000    	  3142.0000    	 0.12521158E-01	 0.41374538E-04
  3142.0000    	  3143.0000    	 0.11181290E-01	 0.43056001E-04
  3143.0000    	  3144.0000    	 0.11218563E-01	 0.51405777E-04
  3144.0000    	  3145.0000    	 0.98426536E-02	 0.43720039E-04
  3145.0000    	  3146.0000    	 0.78114437E-02	 0.40179365E-04
  3146.0000    	  3147.0000    	 0.85931489E-02	 0.49029679E-04
  3147.0000    	  3148.0000    	 0.90112418E-02	 0.44018769E-04
  3148.0000    	  3149.0000    	 0.96167627E-02	 0.41541109E-04
  3149.0000    	  3150.0000    	 0.10474674E-01	 0.39161510E-04
  3150.0000    	  3151.0000    	 0.11286248E-01	 0.38362643E-04
  3151.0000    	  3152.0000    	 0.12016901E-01	 0.38569485E-04
  3152.0000    	  3153.0000    	 0.12504651E-01	 0.40160754E-04
  3153.0000    	  3154.0000    	 0.12036715E-01	 0.41394732E-04
  3154.0000    	  3155.0000    	 0.10962346E-01	 0.45046965E-04
  3155.0000    	  3156.0000    	 0.99073592E-02	 0.41749105E-04
  3156.0000    	  3157.0000    	 0.77551743E-02	 0.32224270E-04
  3157.0000    	  3158.0000    	 0.86022786E-02	 0.49216467E-04
  3158.0000    	  3159.0000    	 0.89944066E-02	 0.44070748E-04
  3159.0000    	  3160.0000    	 0.96055309E-02	 0.40493231E-04
  3160.0000    	  3161.0000    	 0.10419893E-01	 0.39336461E-04
  3161.0000    	  3162.0000    	 0.11277977E-01	 0.38367011E-04
  3162.0000    	  3163.0000    	 0.11912454E-01	 0.37945590E-04
  3163.0000    	  3164.0000    	 0.12359022E-01	 0.39271865E-04
  3164.0000    	  3165.0000    	 0.12165564E-01	 0.38805261E-04
  3165.0000    	  3166.0000    	 0.11358323E-01	 0.37463088E-04
  3166.0000    	  3167.0000    	 0.98505163E-02	 0.34828968E-04
  3167.0000    	  3168.0000    	 0.76791462E-02	 0.30502787E-04
  3168.0000    	  3169.0000    	 0.86257066E-02	 0.49340984E-04
  3169.0000    	  3170.0000    	 0.89591795E-02	 0.44092798E-04
  3170.0000    	  3171.0000    	 0.94709737E-02	 0.40209385E-04
  3171.0000    	  3172.0000    	 0.10267143E-01	 0.38799425E-04
  3172.0000    	  3173.0000    	 0.11171463E-01	 0.38104021E-04
  3173.0000    	  3174.0000    	 0.11823612E-01	 0.37592618E-04
  3174.0000    	  3175.0000    	 0.12273862E-01	 0.37413834E-04
  3175.0000    	  3176.0000    	 0.12110928E-01	 0.36571066E-04
  3176.0000    	  3177.0000    	 0.11101170E-01	 0.33496492E-04
  3177.0000    	  3178.0000    	 0.97820407E-02	 0.32533204E-04
  3178.0000    	  3179.0000    	 0.75875835E-02	 0.28951946E-04
  3179.0000    	  3180.0000    	 0.85102717E-02	 0.49196116E-04
  3180.0000    	  3181.0000    	 0.88797216E-02	 0.44109423E-04
  3181.0000    	  3182.0000    	 0.94332790E-02	 0.39902374E-04
  3182.0000    	  3183.0000    	 0.10255280E-01	 0.38058987E-04
  3183.0000    	  3184.0000    	 0.11077232E-01	 0.37627741E-04
  3184.0000    	  3185.0000    	 0.11774349E-01	 0.37436834E-04
  3185.0000    	  3186.0000    	 0.12047873E-01	 0.36798496E-04
  3186.0000    	  3187.0000    	 0.12059379E-01	 0.36436129E-04
  3187.0000    	  3188.0000    	 0.11174143E-01	 0.33512040E-04
  3188.0000    	  3189.0000    	 0.96224796E-02	 0.29083649E-04
  3189.0000    	  3190.0000    	 0.74741400E-02	 0.26746949E-04
  3190.0000    	  3191.0000    	 0.85186301E-02	 0.49340845E-04
  3191.0000    	  3192.0000    	 0.88258212E-02	 0.43669796E-04
  3192.0000    	  3193.0000    	 0.94595803E-02	 0.40008086E-04
  3193.0000    	  3194.0000    	 0.10210775E-01	 0.38570676E-04
  3194.0000    	  3195.0000    	 0.11028216E-01	 0.37680936E-04
  3195.0000    	  3196.0000    	 0.11718775E-01	 0.37407074E-04
  3196.0000    	  3197.0000    	 0.12065662E-01	 0.36499549E-04
  3197.0000    	  3198.0000    	 0.11931675E-01	 0.35594291E-04
  3198.0000    	  3199.0000    	 0.11067833E-01	 0.30686193E-04
  3199.0000    	  3200.0000    	 0.95473542E-02	 0.29639491E-04
  3200.0000    	  3201.0000    	 0.73710052E-02	 0.25853862E-04
  3201.0000    	  3202.0000    	 0.85105558E-02	 0.49204954E-04
  3202.0000    	  3203.0000    	 0.88441243E-02	 0.43521922E-04
  3203.0000    	  3204.0000    	 0.93443016E-02	 0.39995877E-04
  3204.0000    	  3205.0000    	 0.10095473E-01	 0.37859160E-04
  3205.0000    	  3206.0000    	 0.10914655E-01	 0.37191532E-04
  3206.0000    	  3207.0000    	 0.11579252E-01	 0.36531694E-04
  3207.0000    	  3208.0000    	 0.11961714E-01	 0.38951128E-04
  3208.0000    	  3209.0000    	 0.11788553E-01	 0.34057483E-04
  3209.0000    	  3210.0000    	 0.10968109E-01	 0.30523074E-04
  3210.0000    	  3211.0000    	 0.93847789E-02	 0.27496275E-04
  3211.0000    	  3212.0000    	 0.72764892E-02	 0.26388493E-04
  3212.0000    	  3213.0000    	 0.84710883E-02	 0.49390775E-04
  3213.0000    	  3214.0000    	 0.86750628E-02	 0.43263675E-04
  3214.0000    	  3215.0000    	 0.92818648E-02	 0.39843138E-04
  3215.0000    	  3216.0000    	 0.10064507E-01	 0.38438522E-04
  3216.0000    	  3217.0000    	 0.10782474E-01	 0.37740338E-04
  3217.0000    	  3218.0000    	 0.11543032E-01	 0.36521767E-04
  3218.0000    	  3219.0000    	 0.11883080E-01	 0.36232312E-04
  3219.0000    	  3220.0000    	 0.11672008E-01	 0.33166368E-04
  3220.0000    	  3221.0000    	 0.10838880E-01	 0.30720219E-04
  3221.0000    	  3222.0000    	 0.92801139E-02	 0.26982724E-04
  3222.0000    	  3223.0000    	 0.71785319E-02	 0.25748312E-04
  3223.0000    	  3224.0000    	 0.84101784E-02	 0.48890134E-04
  3224.0000    	  3225.0000    	 0.86958493E-02	 0.43060479E-04
  3225.0000    	  3226.0000    	 0.92530617E-02	 0.40168653E-04
  3226.0000    	  3227.0000    	 0.99586344E-02	 0.37555574E-04
  3227.0000    	  3228.0000    	 0.10764902E-01	 0.36836624E-04
  3228.0000    	  3229.0000    	 0.11408697E-01	 0.36183410E-04
  3229.0000    	  3230.0000    	 0.11732327E-01	 0.34848609E-04
  3230.0000    	  3231.0000    	 0.11539395E-01	 0.32348407E-04
  3231.0000    	  3232.0000    	 0.10753007E-01	 0.29120648E-04
  3232.0000    	  3233.0000    	 0.91998959E-02	 0.26625432E-04
  3233.0000    	  3234.0000    	 0.70615808E-02	 0.24565631E-04
  3234.0000    	  3235.0000    	 0.80162377E-02	 0.47828524E-04
  3235.0000    	  3236.0000    	 0.86526425E-02	 0.43673660E-04
  3236.0000    	  3237.0000    	 0.91395303E-02	 0.39953280E-04
  3237.0000    	  3238.0000    	 0.98884732E-02	 0.37763453E-04
  3238.0000    	  3239.0000    	 0.10703318E-01	 0.36974973E-04
  3239.0000    	  3240.0000    	 0.11343777E-01	 0.35939666E-04
  3240.0000    	  3241.0000    	 0.11618218E-01	 0.34504032E-04
  3241.0000    	  3242.0000    	 0.11445784E-01	 0.32211447E-04
  3242.0000    	  3243.0000    	 0.10577331E-01	 0.28033804E-04
  3243.0000    	  3244.0000    	 0.90784960E-02	 0.25871076E-04
  3244.0000    	  3245.0000    	 0.69697378E-02	 0.24603963E-04
  3245.0000    	  3246.0000    	 0.82244562E-02	 0.48433117E-04
  3246.0000    	  3247.0000    	 0.85286572E-02	 0.42696952E-04
  3247.0000    	  3248.0000    	 0.91240292E-02	 0.39432729E-04
  3248.0000    	  3249.0000    	 0.98596172E-02	 0.37598560E-04
  3249.0000    	  3250.0000    	 0.10578827E-01	 0.36224358E-04
  3250.0000    	  3251.0000    	 0.11237387E-01	 0.35784939E-04
  3251.0000    	  3252.0000    	 0.11577807E-01	 0.34269851E-04
  3252.0000    	  3253.0000    	 0.11339934E-01	 0.31793752E-04
  3253.0000    	  3254.0000    	 0.10461361E-01	 0.27505673E-04
  3254.0000    	  3255.0000    	 0.89687829E-02	 0.25551044E-04
  3255.0000    	  3256.0000    	 0.68616530E-02	 0.23647812E-04
  3256.0000    	  3257.0000    	 0.81966694E-02	 0.48973373E-04
  3257.0000    	  3258.0000    	 0.85372925E-02	 0.42655662E-04
  3258.0000    	  3259.0000    	 0.90793480E-02	 0.39135537E-04
  3259.0000    	  3260.0000    	 0.98160748E-02	 0.37448415E-04
  3260.0000    	  3261.0000    	 0.10583931E-01	 0.36471618E-04
  3261.0000    	  3262.0000    	 0.11144187E-01	 0.36098977E-04
  3262.0000    	  3263.0000    	 0.11411658E-01	 0.33794983E-04
  3263.0000    	  3264.0000    	 0.11198510E-01	 0.30785690E-04
  3264.0000    	  3265.0000    	 0.10362133E-01	 0.26879522E-04
  3265.0000    	  3266.0000    	 0.88011162E-02	 0.25189579E-04
  3266.0000    	  3267.0000    	 0.67663530E-02	 0.22996781E-04
  3267.0000    	  3268.0000    	 0.77647977E-02	 0.46678434E-04
  3268.0000    	  3269.0000    	 0.85229359E-02	 0.42652174E-04
  3269.0000    	  3270.0000    	 0.89861746E-02	 0.38752655E-04
  3270.0000    	  3271.0000    	 0.97429638E-02	 0.37129925E-04
  3271.0000    	  3272.0000    	 0.10485868E-01	 0.35989815E-04
  3272.0000    	  3273.0000    	 0.11069962E-01	 0.35281244E-04
  3273.0000    	  3274.0000    	 0.11307427E-01	 0.33438730E-04
  3274.0000    	  3275.0000    	 0.11091817E-01	 0.30838413E-04
  3275.0000    	  3276.0000    	 0.10236422E-01	 0.27537320E-04
  3276.0000    	  3277.0000    	 0.87622045E-02	 0.25124954E-04
  3277.0000    	  3278.0000    	 0.66280249E-02	 0.23393261E-04
  3278.0000    	  3279.0000    	 0.58567827E-02	 0.41521071E-04
  3279.0000    	  3280.0000    	 0.84428487E-02	 0.42671877E-04
  3280.0000    	  3281.0000    	 0.89991674E-02	 0.38992182E-04
  3281.0000    	  3282.0000    	 0.94536309E-02	 0.36494185E-04
  3282.0000    	  3283.0000    	 0.10392396E-01	 0.35870767E-04
  3283.0000    	  3284.0000    	 0.10970594E-01	 0.35098236E-04
  3284.0000    	  3285.0000    	 0.11236947E-01	 0.33251454E-04
  3285.0000    	  3286.0000    	 0.11019949E-01	 0.30461627E-04
  3286.0000    	  3287.0000    	 0.10137142E-01	 0.27324235E-04
  3287.0000    	  3288.0000    	 0.86038448E-02	 0.23998354E-04
  3288.0000    	  3289.0000    	 0.65361361E-02	 0.22450980E-04
  3289.0000    	  3290.0000    	 0.80281687E-02	 0.47562692E-04
  3290.0000    	  3291.0000    	 0.84487330E-02	 0.42796304E-04
  3291.0000    	  3292.0000    	 0.89047158E-02	 0.39125814E-04
  3292.0000    	  3293.0000    	 0.96192814E-02	 0.36576190E-04
  3293.0000    	  3294.0000    	 0.10284337E-01	 0.36133730E-04
  3294.0000    	  3295.0000    	 0.10813011E-01	 0.34322071E-04
  3295.0000    	  3296.0000    	 0.11106511E-01	 0.32833839E-04
  3296.0000    	  3297.0000    	 0.10857093E-01	 0.29765173E-04
  3297.0000    	  3298.0000    	 0.10003608E-01	 0.25841485E-04
  3298.0000    	  3299.0000    	 0.84767834E-02	 0.23457503E-04
  3299.0000    	  3300.0000    	 0.64425800E-02	 0.22427620E-04
  3300.0000    	  3301.0000    	 0.79837202E-02	 0.47828047E-04
  3301.0000    	  3302.0000    	 0.83904113E-02	 0.42595929E-04
  3302.0000    	  3303.0000    	 0.88532361E-02	 0.38807819E-04
  3303.0000    	  3304.0000    	 0.95007293E-02	 0.36701463E-04
  3304.0000    	  3305.0000    	 0.10198954E-01	 0.35572725E-04
  3305.0000    	  3306.0000    	 0.10758123E-01	 0.34787094E-04
  3306.0000    	  3307.0000    	 0.11065763E-01	 0.32799775E-04
  3307.0000    	  3308.0000    	 0.10786411E-01	 0.29947729E-04
  3308.0000    	  3309.0000    	 0.99361345E-02	 0.26376880E-04
  3309.0000    	  3310.0000    	 0.83834518E-02	 0.23790053E-04
  3310.0000    	  3311.0000    	 0.63177159E-02	 0.21236448E-04
  3311.0000    	  3312.0000    	 0.79435224E-02	 0.47902520E-04
  3312.0000    	  3313.0000    	 0.82767854E-02	 0.42327255E-04
  3313.0000    	  3314.0000    	 0.88489583E-02	 0.38681679E-04
  3314.0000    	  3315.0000    	 0.94742215E-02	 0.36683507E-04
  3315.0000    	  3316.0000    	 0.10167048E-01	 0.35354228E-04
  3316.0000    	  3317.0000    	 0.10723396E-01	 0.34168903E-04
  3317.0000    	  3318.0000    	 0.10933297E-01	 0.32447505E-04
  3318.0000    	  3319.0000    	 0.10681089E-01	 0.29420010E-04
  3319.0000    	  3320.0000    	 0.97940524E-02	 0.25052009E-04
  3320.0000    	  3321.0000    	 0.82953248E-02	 0.23762002E-04
  3321.0000    	  3322.0000    	 0.62646340E-02	 0.21593512E-04
  3322.0000    	  3323.0000    	 0.80279167E-02	 0.47630640E-04
  3323.0000    	  3324.0000    	 0.82674316E-02	 0.44777691E-04
  3324.0000    	  3325.0000    	 0.88123569E-02	 0.38673680E-04
  3325.0000    	  3326.0000    	 0.93940234E-02	 0.36943702E-04
