# xi1
# underflow	 -2.2605078    	 0.11652922E-02
# overflow	-0.35960841E-01	 0.28528140E-04
# sum	 -5.7988706    	 0.12048963E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12536956E-01	 0.24974812E-04
  3125.0000    	  3126.0000    	-0.11823362E-01	 0.25438312E-04
  3126.0000    	  3127.0000    	-0.10382752E-01	 0.21714186E-04
  3127.0000    	  3128.0000    	-0.84932157E-02	 0.19769097E-04
  3128.0000    	  3129.0000    	-0.64169652E-02	 0.14776734E-04
  3129.0000    	  3130.0000    	-0.44575908E-02	 0.10485388E-04
  3130.0000    	  3131.0000    	-0.27721509E-02	 0.85629565E-05
  3131.0000    	  3132.0000    	-0.15575703E-02	 0.74007662E-05
  3132.0000    	  3133.0000    	-0.80583487E-03	 0.65032354E-05
  3133.0000    	  3134.0000    	-0.36274650E-03	 0.59794192E-05
  3134.0000    	  3135.0000    	 0.18687089E-04	 0.56272587E-05
  3135.0000    	  3136.0000    	-0.12415174E-01	 0.23661042E-04
  3136.0000    	  3137.0000    	-0.11701448E-01	 0.22495418E-04
  3137.0000    	  3138.0000    	-0.10255214E-01	 0.22652256E-04
  3138.0000    	  3139.0000    	-0.83924338E-02	 0.17473149E-04
  3139.0000    	  3140.0000    	-0.63254616E-02	 0.13365100E-04
  3140.0000    	  3141.0000    	-0.44112744E-02	 0.10332310E-04
  3141.0000    	  3142.0000    	-0.27252608E-02	 0.83969556E-05
  3142.0000    	  3143.0000    	-0.15360754E-02	 0.72662245E-05
  3143.0000    	  3144.0000    	-0.80245562E-03	 0.64251064E-05
  3144.0000    	  3145.0000    	-0.36300690E-03	 0.59488614E-05
  3145.0000    	  3146.0000    	 0.95018892E-05	 0.56313082E-05
  3146.0000    	  3147.0000    	-0.12317935E-01	 0.22982016E-04
  3147.0000    	  3148.0000    	-0.11555671E-01	 0.21300366E-04
  3148.0000    	  3149.0000    	-0.10145232E-01	 0.18961730E-04
  3149.0000    	  3150.0000    	-0.83215922E-02	 0.16390289E-04
  3150.0000    	  3151.0000    	-0.62719034E-02	 0.12621788E-04
  3151.0000    	  3152.0000    	-0.43318724E-02	 0.10046350E-04
  3152.0000    	  3153.0000    	-0.27013782E-02	 0.83490835E-05
  3153.0000    	  3154.0000    	-0.15225766E-02	 0.72194584E-05
  3154.0000    	  3155.0000    	-0.79860861E-03	 0.63982452E-05
