# xi1
# underflow	  27.535055    	 0.14965196E-02
# overflow	 0.91525515E-01	 0.49516628E-04
# sum	  35.964032    	 0.15861487E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19243187E-01	 0.37401743E-04
  3125.0000    	  3126.0000    	 0.18805254E-01	 0.39512101E-04
  3126.0000    	  3127.0000    	 0.17877810E-01	 0.37178810E-04
  3127.0000    	  3128.0000    	 0.16530434E-01	 0.40130713E-04
  3128.0000    	  3129.0000    	 0.15040548E-01	 0.37108832E-04
  3129.0000    	  3130.0000    	 0.13286120E-01	 0.30423238E-04
  3130.0000    	  3131.0000    	 0.11428395E-01	 0.25427081E-04
  3131.0000    	  3132.0000    	 0.94975074E-02	 0.20257641E-04
  3132.0000    	  3133.0000    	 0.76045189E-02	 0.16499917E-04
  3133.0000    	  3134.0000    	 0.58251911E-02	 0.13857916E-04
  3134.0000    	  3135.0000    	 0.42962572E-02	 0.11703363E-04
  3135.0000    	  3136.0000    	 0.19044137E-01	 0.35384068E-04
  3136.0000    	  3137.0000    	 0.18606091E-01	 0.34744781E-04
  3137.0000    	  3138.0000    	 0.17683427E-01	 0.38719403E-04
  3138.0000    	  3139.0000    	 0.16425016E-01	 0.34856420E-04
  3139.0000    	  3140.0000    	 0.14858628E-01	 0.32297401E-04
  3140.0000    	  3141.0000    	 0.13205416E-01	 0.29684928E-04
  3141.0000    	  3142.0000    	 0.11248277E-01	 0.23417297E-04
  3142.0000    	  3143.0000    	 0.93818859E-02	 0.19495949E-04
  3143.0000    	  3144.0000    	 0.74708667E-02	 0.15999177E-04
  3144.0000    	  3145.0000    	 0.57596879E-02	 0.13622899E-04
  3145.0000    	  3146.0000    	 0.42409183E-02	 0.11580807E-04
  3146.0000    	  3147.0000    	 0.18879056E-01	 0.34368999E-04
  3147.0000    	  3148.0000    	 0.18365026E-01	 0.32767428E-04
  3148.0000    	  3149.0000    	 0.17488478E-01	 0.31880606E-04
  3149.0000    	  3150.0000    	 0.16289692E-01	 0.31978675E-04
  3150.0000    	  3151.0000    	 0.14763822E-01	 0.28900682E-04
  3151.0000    	  3152.0000    	 0.12994611E-01	 0.24993259E-04
  3152.0000    	  3153.0000    	 0.11156724E-01	 0.21687165E-04
  3153.0000    	  3154.0000    	 0.92437004E-02	 0.18599457E-04
  3154.0000    	  3155.0000    	 0.73700932E-02	 0.15738419E-04
  3155.0000    	  3156.0000    	 0.56790136E-02	 0.13558334E-04
  3156.0000    	  3157.0000    	 0.41882169E-02	 0.11516768E-04
  3157.0000    	  3158.0000    	 0.18653461E-01	 0.33636455E-04
  3158.0000    	  3159.0000    	 0.18208392E-01	 0.31130171E-04
  3159.0000    	  3160.0000    	 0.17320446E-01	 0.29183014E-04
  3160.0000    	  3161.0000    	 0.16106598E-01	 0.29585930E-04
  3161.0000    	  3162.0000    	 0.14619193E-01	 0.25792743E-04
  3162.0000    	  3163.0000    	 0.12890702E-01	 0.24735303E-04
  3163.0000    	  3164.0000    	 0.11014159E-01	 0.21516197E-04
  3164.0000    	  3165.0000    	 0.91061356E-02	 0.17984521E-04
  3165.0000    	  3166.0000    	 0.72950993E-02	 0.15526305E-04
  3166.0000    	  3167.0000    	 0.56251109E-02	 0.13329346E-04
  3167.0000    	  3168.0000    	 0.41167053E-02	 0.11466217E-04
  3168.0000    	  3169.0000    	 0.18398856E-01	 0.32804793E-04
