# xi2
# underflow	-0.44968874    	 0.14629413E-02
# overflow	 0.50450670E-01	 0.45336377E-04
# sum	  2.6579370    	 0.15054212E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.84786942E-03	 0.16203428E-04
  3125.0000    	  3126.0000    	 0.11491931E-02	 0.15504664E-04
  3126.0000    	  3127.0000    	 0.16745569E-02	 0.16312290E-04
  3127.0000    	  3128.0000    	 0.23540286E-02	 0.14496807E-04
  3128.0000    	  3129.0000    	 0.30422563E-02	 0.14228509E-04
  3129.0000    	  3130.0000    	 0.35997829E-02	 0.15887366E-04
  3130.0000    	  3131.0000    	 0.38937633E-02	 0.22035087E-04
  3131.0000    	  3132.0000    	 0.38999843E-02	 0.20430038E-04
  3132.0000    	  3133.0000    	 0.37441219E-02	 0.14922032E-04
  3133.0000    	  3134.0000    	 0.32128483E-02	 0.11241675E-04
  3134.0000    	  3135.0000    	 0.24682942E-02	 0.88098621E-05
  3135.0000    	  3136.0000    	 0.91617389E-03	 0.16026260E-04
  3136.0000    	  3137.0000    	 0.12229177E-02	 0.15276777E-04
  3137.0000    	  3138.0000    	 0.17463630E-02	 0.15329506E-04
  3138.0000    	  3139.0000    	 0.23672480E-02	 0.13799366E-04
  3139.0000    	  3140.0000    	 0.30515219E-02	 0.13597890E-04
  3140.0000    	  3141.0000    	 0.35952511E-02	 0.14812128E-04
  3141.0000    	  3142.0000    	 0.39291362E-02	 0.16237524E-04
  3142.0000    	  3143.0000    	 0.39597702E-02	 0.14651677E-04
  3143.0000    	  3144.0000    	 0.36922498E-02	 0.12814514E-04
  3144.0000    	  3145.0000    	 0.31877171E-02	 0.10340313E-04
  3145.0000    	  3146.0000    	 0.24542293E-02	 0.83151055E-05
  3146.0000    	  3147.0000    	 0.10274080E-02	 0.15932936E-04
  3147.0000    	  3148.0000    	 0.12847788E-02	 0.15046810E-04
  3148.0000    	  3149.0000    	 0.17958985E-02	 0.14277372E-04
  3149.0000    	  3150.0000    	 0.24289466E-02	 0.13805034E-04
  3150.0000    	  3151.0000    	 0.30683821E-02	 0.13260297E-04
  3151.0000    	  3152.0000    	 0.36404772E-02	 0.13969868E-04
  3152.0000    	  3153.0000    	 0.39571976E-02	 0.15012951E-04
  3153.0000    	  3154.0000    	 0.39647692E-02	 0.13894518E-04
  3154.0000    	  3155.0000    	 0.36931403E-02	 0.11924856E-04
  3155.0000    	  3156.0000    	 0.31777975E-02	 0.99079355E-05
  3156.0000    	  3157.0000    	 0.24285620E-02	 0.96228486E-05
  3157.0000    	  3158.0000    	 0.11035794E-02	 0.16019378E-04
  3158.0000    	  3159.0000    	 0.13770433E-02	 0.15066628E-04
  3159.0000    	  3160.0000    	 0.18426036E-02	 0.14135013E-04
  3160.0000    	  3161.0000    	 0.24826874E-02	 0.13563713E-04
  3161.0000    	  3162.0000    	 0.31402096E-02	 0.12940606E-04
  3162.0000    	  3163.0000    	 0.36738333E-02	 0.12810337E-04
  3163.0000    	  3164.0000    	 0.39539890E-02	 0.12261355E-04
  3164.0000    	  3165.0000    	 0.39765292E-02	 0.11632690E-04
  3165.0000    	  3166.0000    	 0.36896629E-02	 0.10522668E-04
  3166.0000    	  3167.0000    	 0.31242063E-02	 0.94031296E-05
  3167.0000    	  3168.0000    	 0.24029188E-02	 0.80306780E-05
  3168.0000    	  3169.0000    	 0.11665605E-02	 0.15792530E-04
  3169.0000    	  3170.0000    	 0.14295455E-02	 0.14907852E-04
  3170.0000    	  3171.0000    	 0.19215518E-02	 0.14101845E-04
  3171.0000    	  3172.0000    	 0.25287147E-02	 0.13314485E-04
  3172.0000    	  3173.0000    	 0.31572079E-02	 0.12804014E-04
  3173.0000    	  3174.0000    	 0.36790719E-02	 0.12062833E-04
  3174.0000    	  3175.0000    	 0.39743880E-02	 0.11438257E-04
  3175.0000    	  3176.0000    	 0.39740526E-02	 0.10867236E-04
  3176.0000    	  3177.0000    	 0.36685411E-02	 0.10088787E-04
  3177.0000    	  3178.0000    	 0.31067793E-02	 0.90084518E-05
  3178.0000    	  3179.0000    	 0.23738576E-02	 0.78748960E-05
  3179.0000    	  3180.0000    	 0.12665309E-02	 0.15808588E-04
  3180.0000    	  3181.0000    	 0.15103245E-02	 0.14900812E-04
  3181.0000    	  3182.0000    	 0.19646896E-02	 0.14093224E-04
  3182.0000    	  3183.0000    	 0.25698962E-02	 0.13175550E-04
  3183.0000    	  3184.0000    	 0.31818088E-02	 0.12535002E-04
  3184.0000    	  3185.0000    	 0.37128418E-02	 0.12177755E-04
  3185.0000    	  3186.0000    	 0.39854577E-02	 0.11646780E-04
  3186.0000    	  3187.0000    	 0.39522028E-02	 0.10720251E-04
  3187.0000    	  3188.0000    	 0.36563389E-02	 0.96739523E-05
  3188.0000    	  3189.0000    	 0.31096732E-02	 0.95130321E-05
  3189.0000    	  3190.0000    	 0.23487101E-02	 0.76180969E-05
  3190.0000    	  3191.0000    	 0.13202678E-02	 0.15814244E-04
  3191.0000    	  3192.0000    	 0.15525967E-02	 0.14713735E-04
  3192.0000    	  3193.0000    	 0.20188292E-02	 0.13897204E-04
  3193.0000    	  3194.0000    	 0.26245182E-02	 0.13152258E-04
  3194.0000    	  3195.0000    	 0.32274201E-02	 0.12605552E-04
  3195.0000    	  3196.0000    	 0.37155691E-02	 0.11599122E-04
  3196.0000    	  3197.0000    	 0.39711382E-02	 0.10903088E-04
  3197.0000    	  3198.0000    	 0.39431966E-02	 0.97817063E-05
  3198.0000    	  3199.0000    	 0.36183275E-02	 0.92595743E-05
  3199.0000    	  3200.0000    	 0.30611415E-02	 0.87628141E-05
  3200.0000    	  3201.0000    	 0.23130372E-02	 0.75063127E-05
  3201.0000    	  3202.0000    	 0.13937353E-02	 0.15723784E-04
  3202.0000    	  3203.0000    	 0.16426035E-02	 0.14872886E-04
  3203.0000    	  3204.0000    	 0.21082246E-02	 0.13905735E-04
  3204.0000    	  3205.0000    	 0.26497828E-02	 0.13070129E-04
  3205.0000    	  3206.0000    	 0.32432694E-02	 0.13451283E-04
  3206.0000    	  3207.0000    	 0.37129223E-02	 0.11593532E-04
  3207.0000    	  3208.0000    	 0.39732567E-02	 0.10259369E-04
  3208.0000    	  3209.0000    	 0.39423791E-02	 0.93797746E-05
  3209.0000    	  3210.0000    	 0.36218739E-02	 0.94336698E-05
  3210.0000    	  3211.0000    	 0.30386340E-02	 0.85778670E-05
  3211.0000    	  3212.0000    	 0.22976598E-02	 0.75033501E-05
  3212.0000    	  3213.0000    	 0.14612180E-02	 0.15693440E-04
  3213.0000    	  3214.0000    	 0.17211621E-02	 0.14723117E-04
  3214.0000    	  3215.0000    	 0.21417266E-02	 0.13885391E-04
  3215.0000    	  3216.0000    	 0.27042355E-02	 0.13110083E-04
  3216.0000    	  3217.0000    	 0.32741330E-02	 0.12620257E-04
  3217.0000    	  3218.0000    	 0.37231160E-02	 0.11299235E-04
  3218.0000    	  3219.0000    	 0.39613042E-02	 0.10233922E-04
  3219.0000    	  3220.0000    	 0.39160393E-02	 0.93221612E-05
  3220.0000    	  3221.0000    	 0.35922412E-02	 0.90362247E-05
  3221.0000    	  3222.0000    	 0.30201741E-02	 0.85282827E-05
  3222.0000    	  3223.0000    	 0.22673076E-02	 0.74112258E-05
  3223.0000    	  3224.0000    	 0.15197227E-02	 0.15681302E-04
  3224.0000    	  3225.0000    	 0.17581507E-02	 0.14604601E-04
  3225.0000    	  3226.0000    	 0.21909592E-02	 0.13749966E-04
  3226.0000    	  3227.0000    	 0.27403455E-02	 0.13007298E-04
  3227.0000    	  3228.0000    	 0.32820731E-02	 0.12376419E-04
  3228.0000    	  3229.0000    	 0.37326611E-02	 0.11170161E-04
  3229.0000    	  3230.0000    	 0.39696867E-02	 0.10591323E-04
  3230.0000    	  3231.0000    	 0.39087777E-02	 0.92438927E-05
  3231.0000    	  3232.0000    	 0.35647292E-02	 0.90027527E-05
  3232.0000    	  3233.0000    	 0.29884318E-02	 0.84561406E-05
  3233.0000    	  3234.0000    	 0.22497205E-02	 0.72122926E-05
  3234.0000    	  3235.0000    	 0.16023858E-02	 0.15653005E-04
