# xi4
# underflow	 0.51658965    	 0.52355575E-03
# overflow	 0.40658277E-01	 0.13173717E-03
# sum	  2.9225957    	 0.96453556E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13783778E-02	 0.20457971E-04
  3125.0000    	  3126.0000    	 0.16541892E-02	 0.20994367E-04
  3126.0000    	  3127.0000    	 0.20553207E-02	 0.18586285E-04
  3127.0000    	  3128.0000    	 0.23923001E-02	 0.19267467E-04
  3128.0000    	  3129.0000    	 0.27768938E-02	 0.17582659E-04
  3129.0000    	  3130.0000    	 0.32398737E-02	 0.19294198E-04
  3130.0000    	  3131.0000    	 0.38507625E-02	 0.22370611E-04
  3131.0000    	  3132.0000    	 0.44145712E-02	 0.26892978E-04
  3132.0000    	  3133.0000    	 0.26633025E-03	 0.80942500E-05
  3133.0000    	  3134.0000    	 0.93625234E-03	 0.20427109E-04
  3134.0000    	  3135.0000    	 0.18321378E-03	 0.12572580E-04
  3135.0000    	  3136.0000    	 0.88951069E-04	 0.54570674E-05
  3136.0000    	  3137.0000    	 0.90526248E-03	 0.15370027E-04
  3137.0000    	  3138.0000    	 0.20202604E-02	 0.18659736E-04
  3138.0000    	  3139.0000    	 0.23929772E-02	 0.18203364E-04
  3139.0000    	  3140.0000    	 0.27210527E-02	 0.17065784E-04
  3140.0000    	  3141.0000    	 0.32343253E-02	 0.19217532E-04
  3141.0000    	  3142.0000    	 0.38436526E-02	 0.23419545E-04
  3142.0000    	  3143.0000    	 0.45209664E-02	 0.28170542E-04
  3143.0000    	  3144.0000    	 0.53663533E-02	 0.38041562E-04
  3144.0000    	  3145.0000    	 0.51041146E-02	 0.45958419E-04
  3145.0000    	  3146.0000    	 0.84502029E-04	 0.75599354E-05
  3146.0000    	  3147.0000    	 0.17134194E-02	 0.25932741E-04
  3147.0000    	  3148.0000    	 0.11920125E-02	 0.18848960E-04
  3148.0000    	  3149.0000    	 0.20786996E-02	 0.21677042E-04
