# xi2
# underflow	-0.75864430    	 0.10900464E-02
# overflow	 0.76021782E-02	 0.12483566E-04
# sum	-0.59364469    	 0.10964141E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24346058E-02	 0.69728702E-05
  3125.0000    	  3126.0000    	-0.21525551E-02	 0.65572007E-05
  3126.0000    	  3127.0000    	-0.16655145E-02	 0.68337334E-05
  3127.0000    	  3128.0000    	-0.99654001E-03	 0.58869507E-05
  3128.0000    	  3129.0000    	-0.32237490E-03	 0.53057021E-05
  3129.0000    	  3130.0000    	 0.21699475E-03	 0.55556036E-05
  3130.0000    	  3131.0000    	 0.55251295E-03	 0.76783823E-05
  3131.0000    	  3132.0000    	 0.68745391E-03	 0.67416691E-05
  3132.0000    	  3133.0000    	 0.73063555E-03	 0.56641814E-05
  3133.0000    	  3134.0000    	 0.78695575E-03	 0.56199519E-05
  3134.0000    	  3135.0000    	 0.97365021E-03	 0.64337661E-05
  3135.0000    	  3136.0000    	-0.23906541E-02	 0.68265221E-05
  3136.0000    	  3137.0000    	-0.21073185E-02	 0.63821183E-05
  3137.0000    	  3138.0000    	-0.16204271E-02	 0.65267533E-05
  3138.0000    	  3139.0000    	-0.96449569E-03	 0.54731098E-05
  3139.0000    	  3140.0000    	-0.30516343E-03	 0.50536854E-05
  3140.0000    	  3141.0000    	 0.23137062E-03	 0.52132064E-05
  3141.0000    	  3142.0000    	 0.55087825E-03	 0.56091191E-05
  3142.0000    	  3143.0000    	 0.70137028E-03	 0.51531007E-05
  3143.0000    	  3144.0000    	 0.70844738E-03	 0.50480420E-05
  3144.0000    	  3145.0000    	 0.78597175E-03	 0.51802946E-05
  3145.0000    	  3146.0000    	 0.97540059E-03	 0.59979466E-05
  3146.0000    	  3147.0000    	-0.23176049E-02	 0.66592846E-05
  3147.0000    	  3148.0000    	-0.20490620E-02	 0.62063159E-05
  3148.0000    	  3149.0000    	-0.15811679E-02	 0.57190286E-05
  3149.0000    	  3150.0000    	-0.93343171E-03	 0.53105720E-05
  3150.0000    	  3151.0000    	-0.28998137E-03	 0.49481162E-05
  3151.0000    	  3152.0000    	 0.24031557E-03	 0.49959190E-05
  3152.0000    	  3153.0000    	 0.56669297E-03	 0.53029890E-05
  3153.0000    	  3154.0000    	 0.68585281E-03	 0.50492009E-05
  3154.0000    	  3155.0000    	 0.70866526E-03	 0.48639565E-05
  3155.0000    	  3156.0000    	 0.78774595E-03	 0.50585112E-05
  3156.0000    	  3157.0000    	 0.98831869E-03	 0.63087212E-05
  3157.0000    	  3158.0000    	-0.22623841E-02	 0.66207376E-05
  3158.0000    	  3159.0000    	-0.19978289E-02	 0.60986587E-05
  3159.0000    	  3160.0000    	-0.15375473E-02	 0.55739639E-05
  3160.0000    	  3161.0000    	-0.90250088E-03	 0.51979025E-05
  3161.0000    	  3162.0000    	-0.26550240E-03	 0.48411145E-05
  3162.0000    	  3163.0000    	 0.24671946E-03	 0.46874539E-05
