# xi1
# underflow	 0.35604258    	 0.12350161E-02
# overflow	-0.12643847E-01	 0.21111293E-04
# sum	 -2.9227715    	 0.12801080E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17639601E-01	 0.36206492E-04
  3125.0000    	  3126.0000    	-0.16630325E-01	 0.37502218E-04
  3126.0000    	  3127.0000    	-0.14727329E-01	 0.31646046E-04
  3127.0000    	  3128.0000    	-0.12145712E-01	 0.29339546E-04
  3128.0000    	  3129.0000    	-0.92822457E-02	 0.21862985E-04
  3129.0000    	  3130.0000    	-0.63425180E-02	 0.14466082E-04
  3130.0000    	  3131.0000    	-0.36098939E-02	 0.10962064E-04
  3131.0000    	  3132.0000    	-0.13935666E-02	 0.87777586E-05
  3132.0000    	  3133.0000    	 0.15279829E-03	 0.69467739E-05
  3133.0000    	  3134.0000    	 0.98437219E-03	 0.59729165E-05
  3134.0000    	  3135.0000    	 0.12095914E-02	 0.47308400E-05
  3135.0000    	  3136.0000    	-0.17364431E-01	 0.33409041E-04
  3136.0000    	  3137.0000    	-0.16377302E-01	 0.32004757E-04
  3137.0000    	  3138.0000    	-0.14464056E-01	 0.32838300E-04
  3138.0000    	  3139.0000    	-0.11949201E-01	 0.25465871E-04
  3139.0000    	  3140.0000    	-0.90818589E-02	 0.19293249E-04
  3140.0000    	  3141.0000    	-0.62133426E-02	 0.14077839E-04
  3141.0000    	  3142.0000    	-0.35057478E-02	 0.10597260E-04
  3142.0000    	  3143.0000    	-0.13185466E-02	 0.82855690E-05
  3143.0000    	  3144.0000    	 0.18221255E-03	 0.66850348E-05
  3144.0000    	  3145.0000    	 0.99211795E-03	 0.56502881E-05
  3145.0000    	  3146.0000    	 0.11934801E-02	 0.46415145E-05
  3146.0000    	  3147.0000    	-0.17139726E-01	 0.31957047E-04
  3147.0000    	  3148.0000    	-0.16084731E-01	 0.29744911E-04
  3148.0000    	  3149.0000    	-0.14230640E-01	 0.26762318E-04
  3149.0000    	  3150.0000    	-0.11767279E-01	 0.23517748E-04
  3150.0000    	  3151.0000    	-0.89449101E-02	 0.17914117E-04
  3151.0000    	  3152.0000    	-0.60375309E-02	 0.13234894E-04
  3152.0000    	  3153.0000    	-0.34077712E-02	 0.10249258E-04
  3153.0000    	  3154.0000    	-0.12615763E-02	 0.82704315E-05
  3154.0000    	  3155.0000    	 0.21005850E-03	 0.65311808E-05
  3155.0000    	  3156.0000    	 0.10089152E-02	 0.56762495E-05
  3156.0000    	  3157.0000    	 0.11874904E-02	 0.46321458E-05
  3157.0000    	  3158.0000    	-0.16851258E-01	 0.30924651E-04
  3158.0000    	  3159.0000    	-0.15861806E-01	 0.27796040E-04
  3159.0000    	  3160.0000    	-0.14014464E-01	 0.24284221E-04
  3160.0000    	  3161.0000    	-0.11556840E-01	 0.22288617E-04
  3161.0000    	  3162.0000    	-0.87652371E-02	 0.16696740E-04
  3162.0000    	  3163.0000    	-0.58980441E-02	 0.13320814E-04
  3163.0000    	  3164.0000    	-0.32886225E-02	 0.10092183E-04
  3164.0000    	  3165.0000    	-0.12110141E-02	 0.78373900E-05
  3165.0000    	  3166.0000    	 0.25135354E-03	 0.64019626E-05
  3166.0000    	  3167.0000    	 0.10178352E-02	 0.54936719E-05
  3167.0000    	  3168.0000    	 0.11769517E-02	 0.47214986E-05
  3168.0000    	  3169.0000    	-0.16535898E-01	 0.29801036E-04
  3169.0000    	  3170.0000    	-0.15611983E-01	 0.26737712E-04
  3170.0000    	  3171.0000    	-0.13785244E-01	 0.23086933E-04
  3171.0000    	  3172.0000    	-0.11344754E-01	 0.19149548E-04
  3172.0000    	  3173.0000    	-0.85996908E-02	 0.15765292E-04
  3173.0000    	  3174.0000    	-0.57774996E-02	 0.12812485E-04
  3174.0000    	  3175.0000    	-0.32217701E-02	 0.98177271E-05
  3175.0000    	  3176.0000    	-0.11359654E-02	 0.76620027E-05
  3176.0000    	  3177.0000    	 0.27128047E-03	 0.63405632E-05
  3177.0000    	  3178.0000    	 0.10157491E-02	 0.54130642E-05
  3178.0000    	  3179.0000    	 0.11780559E-02	 0.44611453E-05
  3179.0000    	  3180.0000    	-0.16254293E-01	 0.29069191E-04
  3180.0000    	  3181.0000    	-0.15310574E-01	 0.25869812E-04
  3181.0000    	  3182.0000    	-0.13556430E-01	 0.23291255E-04
  3182.0000    	  3183.0000    	-0.11189489E-01	 0.18725169E-04
  3183.0000    	  3184.0000    	-0.84155807E-02	 0.15410500E-04
