# xi3
# underflow	 0.17247575E-01	 0.96286527E-03
# overflow	 0.21835129E-01	 0.28256070E-04
# sum	  1.5209293    	 0.98712086E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15088361E-02	 0.81080972E-05
  3125.0000    	  3126.0000    	 0.15627451E-02	 0.74507582E-05
  3126.0000    	  3127.0000    	 0.16271350E-02	 0.67687660E-05
  3127.0000    	  3128.0000    	 0.17121640E-02	 0.64578546E-05
  3128.0000    	  3129.0000    	 0.17607836E-02	 0.60466311E-05
  3129.0000    	  3130.0000    	 0.17740799E-02	 0.68300432E-05
  3130.0000    	  3131.0000    	 0.17301377E-02	 0.64185695E-05
  3131.0000    	  3132.0000    	 0.16477872E-02	 0.78497587E-05
  3132.0000    	  3133.0000    	 0.17712981E-02	 0.94149954E-05
  3133.0000    	  3134.0000    	 0.21284897E-02	 0.14241990E-04
  3134.0000    	  3135.0000    	 0.27858268E-02	 0.20947038E-04
  3135.0000    	  3136.0000    	 0.14795564E-02	 0.80153391E-05
  3136.0000    	  3137.0000    	 0.15422976E-02	 0.73292899E-05
  3137.0000    	  3138.0000    	 0.16040749E-02	 0.68581857E-05
  3138.0000    	  3139.0000    	 0.16951737E-02	 0.63083655E-05
  3139.0000    	  3140.0000    	 0.17388728E-02	 0.60845420E-05
  3140.0000    	  3141.0000    	 0.17440217E-02	 0.57794318E-05
  3141.0000    	  3142.0000    	 0.17102629E-02	 0.59561968E-05
  3142.0000    	  3143.0000    	 0.16343331E-02	 0.66720406E-05
  3143.0000    	  3144.0000    	 0.18060178E-02	 0.92275560E-05
  3144.0000    	  3145.0000    	 0.21211416E-02	 0.12660503E-04
  3145.0000    	  3146.0000    	 0.26260822E-02	 0.19382233E-04
  3146.0000    	  3147.0000    	 0.14838012E-02	 0.80342808E-05
  3147.0000    	  3148.0000    	 0.15394706E-02	 0.73312323E-05
  3148.0000    	  3149.0000    	 0.15988246E-02	 0.68828225E-05
  3149.0000    	  3150.0000    	 0.16855017E-02	 0.62865952E-05
  3150.0000    	  3151.0000    	 0.17181543E-02	 0.58470971E-05
  3151.0000    	  3152.0000    	 0.17169283E-02	 0.56842099E-05
  3152.0000    	  3153.0000    	 0.17065318E-02	 0.60291590E-05
  3153.0000    	  3154.0000    	 0.16710969E-02	 0.63432035E-05
  3154.0000    	  3155.0000    	 0.17823117E-02	 0.84573421E-05
  3155.0000    	  3156.0000    	 0.22198969E-02	 0.12315451E-04
  3156.0000    	  3157.0000    	 0.28582895E-02	 0.16820914E-04
  3157.0000    	  3158.0000    	 0.14875931E-02	 0.80840791E-05
  3158.0000    	  3159.0000    	 0.15320500E-02	 0.73289581E-05
  3159.0000    	  3160.0000    	 0.15932484E-02	 0.68960472E-05
  3160.0000    	  3161.0000    	 0.16694683E-02	 0.63246067E-05
  3161.0000    	  3162.0000    	 0.17128058E-02	 0.61777461E-05
  3162.0000    	  3163.0000    	 0.17015136E-02	 0.55813029E-05
  3163.0000    	  3164.0000    	 0.16848783E-02	 0.62531215E-05
  3164.0000    	  3165.0000    	 0.17098146E-02	 0.60569549E-05
  3165.0000    	  3166.0000    	 0.18818710E-02	 0.75292624E-05
  3166.0000    	  3167.0000    	 0.22472110E-02	 0.10840266E-04
  3167.0000    	  3168.0000    	 0.28744026E-02	 0.15925712E-04
  3168.0000    	  3169.0000    	 0.14836590E-02	 0.80427351E-05
  3169.0000    	  3170.0000    	 0.15241724E-02	 0.73573498E-05
  3170.0000    	  3171.0000    	 0.15625188E-02	 0.65494443E-05
  3171.0000    	  3172.0000    	 0.16461004E-02	 0.64692992E-05
  3172.0000    	  3173.0000    	 0.16890735E-02	 0.59513718E-05
  3173.0000    	  3174.0000    	 0.16826912E-02	 0.55416022E-05
  3174.0000    	  3175.0000    	 0.16684712E-02	 0.55431578E-05
  3175.0000    	  3176.0000    	 0.17103914E-02	 0.59654613E-05
  3176.0000    	  3177.0000    	 0.18165036E-02	 0.70011541E-05
  3177.0000    	  3178.0000    	 0.22078575E-02	 0.97855250E-05
  3178.0000    	  3179.0000    	 0.28263319E-02	 0.14612739E-04
  3179.0000    	  3180.0000    	 0.14670797E-02	 0.89419510E-05
  3180.0000    	  3181.0000    	 0.15082092E-02	 0.72865521E-05
  3181.0000    	  3182.0000    	 0.15548420E-02	 0.65132224E-05
  3182.0000    	  3183.0000    	 0.16363385E-02	 0.60798417E-05
  3183.0000    	  3184.0000    	 0.16716116E-02	 0.58338886E-05
  3184.0000    	  3185.0000    	 0.16699374E-02	 0.54390319E-05
  3185.0000    	  3186.0000    	 0.16355746E-02	 0.55768163E-05
  3186.0000    	  3187.0000    	 0.16992206E-02	 0.59725892E-05
  3187.0000    	  3188.0000    	 0.18642693E-02	 0.70967318E-05
  3188.0000    	  3189.0000    	 0.22612685E-02	 0.96655957E-05
  3189.0000    	  3190.0000    	 0.28909035E-02	 0.13929476E-04
  3190.0000    	  3191.0000    	 0.14648636E-02	 0.80335067E-05
  3191.0000    	  3192.0000    	 0.14994499E-02	 0.72031961E-05
  3192.0000    	  3193.0000    	 0.15559794E-02	 0.65115278E-05
  3193.0000    	  3194.0000    	 0.16237737E-02	 0.62174417E-05
  3194.0000    	  3195.0000    	 0.16581310E-02	 0.58745140E-05
  3195.0000    	  3196.0000    	 0.16572812E-02	 0.53900828E-05
  3196.0000    	  3197.0000    	 0.16364578E-02	 0.54770247E-05
  3197.0000    	  3198.0000    	 0.16777747E-02	 0.57116128E-05
  3198.0000    	  3199.0000    	 0.18613041E-02	 0.68000399E-05
  3199.0000    	  3200.0000    	 0.22562209E-02	 0.94663641E-05
  3200.0000    	  3201.0000    	 0.28921725E-02	 0.13773821E-04
  3201.0000    	  3202.0000    	 0.14623684E-02	 0.79692456E-05
  3202.0000    	  3203.0000    	 0.14971565E-02	 0.72297322E-05
  3203.0000    	  3204.0000    	 0.15320978E-02	 0.65667373E-05
  3204.0000    	  3205.0000    	 0.15981417E-02	 0.59993961E-05
