# xi1
# underflow	 -7.5561058    	 0.19719129E-02
# overflow	-0.67019013E-01	 0.45996801E-04
# sum	 -16.691376    	 0.20877874E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.33523476E-01	 0.67321654E-04
  3125.0000    	  3126.0000    	-0.32038997E-01	 0.70415227E-04
  3126.0000    	  3127.0000    	-0.29189744E-01	 0.61518146E-04
  3127.0000    	  3128.0000    	-0.25266720E-01	 0.60288866E-04
  3128.0000    	  3129.0000    	-0.20929413E-01	 0.48997478E-04
  3129.0000    	  3130.0000    	-0.16316738E-01	 0.34988721E-04
  3130.0000    	  3131.0000    	-0.11865099E-01	 0.25994722E-04
  3131.0000    	  3132.0000    	-0.79643259E-02	 0.19418123E-04
  3132.0000    	  3133.0000    	-0.48799189E-02	 0.14854132E-04
  3133.0000    	  3134.0000    	-0.26970811E-02	 0.11576125E-04
  3134.0000    	  3135.0000    	-0.13819135E-02	 0.88066135E-05
  3135.0000    	  3136.0000    	-0.33046612E-01	 0.62412732E-04
  3136.0000    	  3137.0000    	-0.31593025E-01	 0.60382480E-04
  3137.0000    	  3138.0000    	-0.28730399E-01	 0.63880178E-04
  3138.0000    	  3139.0000    	-0.24946030E-01	 0.52260021E-04
  3139.0000    	  3140.0000    	-0.20555411E-01	 0.42799741E-04
  3140.0000    	  3141.0000    	-0.16093812E-01	 0.33961282E-04
  3141.0000    	  3142.0000    	-0.11613331E-01	 0.25224159E-04
  3142.0000    	  3143.0000    	-0.77941519E-02	 0.19150289E-04
  3143.0000    	  3144.0000    	-0.47541880E-02	 0.14571407E-04
  3144.0000    	  3145.0000    	-0.26448252E-02	 0.11264695E-04
  3145.0000    	  3146.0000    	-0.13665830E-02	 0.87736540E-05
  3146.0000    	  3147.0000    	-0.32655754E-01	 0.59883669E-04
  3147.0000    	  3148.0000    	-0.31072582E-01	 0.56277648E-04
  3148.0000    	  3149.0000    	-0.28312278E-01	 0.52052496E-04
  3149.0000    	  3150.0000    	-0.24624318E-01	 0.48092229E-04
  3150.0000    	  3151.0000    	-0.20312679E-01	 0.39145704E-04
  3151.0000    	  3152.0000    	-0.15729816E-01	 0.30576847E-04
  3152.0000    	  3153.0000    	-0.11427389E-01	 0.24220077E-04
  3153.0000    	  3154.0000    	-0.76291341E-02	 0.19040375E-04
  3154.0000    	  3155.0000    	-0.46483760E-02	 0.14367712E-04
  3155.0000    	  3156.0000    	-0.25588581E-02	 0.11098685E-04
  3156.0000    	  3157.0000    	-0.13296898E-02	 0.87002117E-05
  3157.0000    	  3158.0000    	-0.32148410E-01	 0.58092528E-04
  3158.0000    	  3159.0000    	-0.30688313E-01	 0.52737903E-04
  3159.0000    	  3160.0000    	-0.27933799E-01	 0.47285068E-04
  3160.0000    	  3161.0000    	-0.24244999E-01	 0.45167435E-04
  3161.0000    	  3162.0000    	-0.19989317E-01	 0.35798398E-04
  3162.0000    	  3163.0000    	-0.15482663E-01	 0.30835114E-04
  3163.0000    	  3164.0000    	-0.11177258E-01	 0.24010755E-04
  3164.0000    	  3165.0000    	-0.74752280E-02	 0.18502399E-04
  3165.0000    	  3166.0000    	-0.45416897E-02	 0.14129437E-04
  3166.0000    	  3167.0000    	-0.25078144E-02	 0.10942221E-04
  3167.0000    	  3168.0000    	-0.12891038E-02	 0.85954827E-05
  3168.0000    	  3169.0000    	-0.31590428E-01	 0.56122680E-04
  3169.0000    	  3170.0000    	-0.30238765E-01	 0.50818308E-04
  3170.0000    	  3171.0000    	-0.27520515E-01	 0.44949633E-04
  3171.0000    	  3172.0000    	-0.23844560E-01	 0.38495621E-04
  3172.0000    	  3173.0000    	-0.19674006E-01	 0.33475426E-04
  3173.0000    	  3174.0000    	-0.15234434E-01	 0.28791310E-04
  3174.0000    	  3175.0000    	-0.11022346E-01	 0.23223709E-04
  3175.0000    	  3176.0000    	-0.73226716E-02	 0.18189815E-04
  3176.0000    	  3177.0000    	-0.44577282E-02	 0.13980859E-04
  3177.0000    	  3178.0000    	-0.24386126E-02	 0.10761961E-04
  3178.0000    	  3179.0000    	-0.12610659E-02	 0.83647726E-05
  3179.0000    	  3180.0000    	-0.31093831E-01	 0.54812835E-04
  3180.0000    	  3181.0000    	-0.29702267E-01	 0.49278757E-04
  3181.0000    	  3182.0000    	-0.27111269E-01	 0.45406556E-04
  3182.0000    	  3183.0000    	-0.23579551E-01	 0.37807872E-04
  3183.0000    	  3184.0000    	-0.19323103E-01	 0.32476394E-04
  3184.0000    	  3185.0000    	-0.14956992E-01	 0.27857295E-04
  3185.0000    	  3186.0000    	-0.10785627E-01	 0.22799317E-04
  3186.0000    	  3187.0000    	-0.71816811E-02	 0.17977990E-04
  3187.0000    	  3188.0000    	-0.43352339E-02	 0.13713117E-04
  3188.0000    	  3189.0000    	-0.23701922E-02	 0.10593982E-04
  3189.0000    	  3190.0000    	-0.12168697E-02	 0.83205367E-05
  3190.0000    	  3191.0000    	-0.30668513E-01	 0.53842110E-04
  3191.0000    	  3192.0000    	-0.29259345E-01	 0.48148230E-04
  3192.0000    	  3193.0000    	-0.26667130E-01	 0.43939355E-04
  3193.0000    	  3194.0000    	-0.23102796E-01	 0.35957950E-04
  3194.0000    	  3195.0000    	-0.19038715E-01	 0.33353636E-04
  3195.0000    	  3196.0000    	-0.14718692E-01	 0.27339178E-04
  3196.0000    	  3197.0000    	-0.10557502E-01	 0.22401894E-04
  3197.0000    	  3198.0000    	-0.70433489E-02	 0.17716937E-04
  3198.0000    	  3199.0000    	-0.42699506E-02	 0.13593431E-04
  3199.0000    	  3200.0000    	-0.23221102E-02	 0.10482706E-04
  3200.0000    	  3201.0000    	-0.11866803E-02	 0.81440268E-05
  3201.0000    	  3202.0000    	-0.30162289E-01	 0.52831919E-04
  3202.0000    	  3203.0000    	-0.28814394E-01	 0.47143317E-04
  3203.0000    	  3204.0000    	-0.26249759E-01	 0.40554406E-04
  3204.0000    	  3205.0000    	-0.22790334E-01	 0.34992237E-04
  3205.0000    	  3206.0000    	-0.18695756E-01	 0.30646422E-04
  3206.0000    	  3207.0000    	-0.14401587E-01	 0.26562880E-04
  3207.0000    	  3208.0000    	-0.10378301E-01	 0.22067260E-04
  3208.0000    	  3209.0000    	-0.68813228E-02	 0.17407863E-04
  3209.0000    	  3210.0000    	-0.41383545E-02	 0.13353197E-04
  3210.0000    	  3211.0000    	-0.22457484E-02	 0.10241329E-04
  3211.0000    	  3212.0000    	-0.11672473E-02	 0.80603631E-05
  3212.0000    	  3213.0000    	-0.29706341E-01	 0.52685229E-04
  3213.0000    	  3214.0000    	-0.28350099E-01	 0.46450032E-04
  3214.0000    	  3215.0000    	-0.25880158E-01	 0.39977140E-04
  3215.0000    	  3216.0000    	-0.22422705E-01	 0.34213565E-04
  3216.0000    	  3217.0000    	-0.18434001E-01	 0.30976885E-04
  3217.0000    	  3218.0000    	-0.14183244E-01	 0.26294522E-04
  3218.0000    	  3219.0000    	-0.10189462E-01	 0.21744037E-04
  3219.0000    	  3220.0000    	-0.67120173E-02	 0.17106713E-04
  3220.0000    	  3221.0000    	-0.40382874E-02	 0.13271403E-04
  3221.0000    	  3222.0000    	-0.22076331E-02	 0.10291331E-04
  3222.0000    	  3223.0000    	-0.11272312E-02	 0.80710706E-05
  3223.0000    	  3224.0000    	-0.29225035E-01	 0.50953289E-04
  3224.0000    	  3225.0000    	-0.27927885E-01	 0.45463526E-04
  3225.0000    	  3226.0000    	-0.25444575E-01	 0.38894242E-04
  3226.0000    	  3227.0000    	-0.22069569E-01	 0.33595520E-04
  3227.0000    	  3228.0000    	-0.18076422E-01	 0.29375167E-04
  3228.0000    	  3229.0000    	-0.13931190E-01	 0.25806867E-04
  3229.0000    	  3230.0000    	-0.10005944E-01	 0.21571329E-04
  3230.0000    	  3231.0000    	-0.66121841E-02	 0.16948860E-04
  3231.0000    	  3232.0000    	-0.39757367E-02	 0.13023092E-04
  3232.0000    	  3233.0000    	-0.21312328E-02	 0.99675743E-05
  3233.0000    	  3234.0000    	-0.11026836E-02	 0.78162612E-05
  3234.0000    	  3235.0000    	-0.28802161E-01	 0.50078709E-04
  3235.0000    	  3236.0000    	-0.27543951E-01	 0.44675081E-04
  3236.0000    	  3237.0000    	-0.25069105E-01	 0.38249131E-04
  3237.0000    	  3238.0000    	-0.21669096E-01	 0.32770377E-04
  3238.0000    	  3239.0000    	-0.17802740E-01	 0.28955015E-04
  3239.0000    	  3240.0000    	-0.13705027E-01	 0.25336078E-04
  3240.0000    	  3241.0000    	-0.98056225E-02	 0.21106606E-04
  3241.0000    	  3242.0000    	-0.64652625E-02	 0.16664808E-04
  3242.0000    	  3243.0000    	-0.38692738E-02	 0.12788462E-04
  3243.0000    	  3244.0000    	-0.20769392E-02	 0.98225950E-05
  3244.0000    	  3245.0000    	-0.10608002E-02	 0.76990019E-05
  3245.0000    	  3246.0000    	-0.28411506E-01	 0.49352564E-04
  3246.0000    	  3247.0000    	-0.27022943E-01	 0.43874957E-04
  3247.0000    	  3248.0000    	-0.24652877E-01	 0.37515829E-04
  3248.0000    	  3249.0000    	-0.21344224E-01	 0.32572769E-04
  3249.0000    	  3250.0000    	-0.17465729E-01	 0.28425142E-04
  3250.0000    	  3251.0000    	-0.13405335E-01	 0.24896887E-04
  3251.0000    	  3252.0000    	-0.96382224E-02	 0.20895281E-04
  3252.0000    	  3253.0000    	-0.63208376E-02	 0.16419711E-04
  3253.0000    	  3254.0000    	-0.37860000E-02	 0.12617002E-04
  3254.0000    	  3255.0000    	-0.20116418E-02	 0.98539431E-05
  3255.0000    	  3256.0000    	-0.10407762E-02	 0.75307005E-05
  3256.0000    	  3257.0000    	-0.27888335E-01	 0.48492067E-04
  3257.0000    	  3258.0000    	-0.26656791E-01	 0.43184790E-04
  3258.0000    	  3259.0000    	-0.24287577E-01	 0.36945248E-04
  3259.0000    	  3260.0000    	-0.21029153E-01	 0.31729516E-04
  3260.0000    	  3261.0000    	-0.17148233E-01	 0.28070328E-04
  3261.0000    	  3262.0000    	-0.13220711E-01	 0.24584907E-04
  3262.0000    	  3263.0000    	-0.94419509E-02	 0.20534462E-04
  3263.0000    	  3264.0000    	-0.61977294E-02	 0.16229461E-04
  3264.0000    	  3265.0000    	-0.36781000E-02	 0.12412650E-04
  3265.0000    	  3266.0000    	-0.19839755E-02	 0.95841876E-05
  3266.0000    	  3267.0000    	-0.10022823E-02	 0.74215305E-05
  3267.0000    	  3268.0000    	-0.27451925E-01	 0.47740080E-04
  3268.0000    	  3269.0000    	-0.26256403E-01	 0.42520620E-04
  3269.0000    	  3270.0000    	-0.23859170E-01	 0.36319565E-04
  3270.0000    	  3271.0000    	-0.20690093E-01	 0.31156731E-04
  3271.0000    	  3272.0000    	-0.16884093E-01	 0.27583426E-04
  3272.0000    	  3273.0000    	-0.12964512E-01	 0.24212093E-04
  3273.0000    	  3274.0000    	-0.92531362E-02	 0.20276740E-04
  3274.0000    	  3275.0000    	-0.60697708E-02	 0.15965923E-04
  3275.0000    	  3276.0000    	-0.35916155E-02	 0.12230870E-04
  3276.0000    	  3277.0000    	-0.19348901E-02	 0.94623619E-05
  3277.0000    	  3278.0000    	-0.98342457E-03	 0.73713983E-05
  3278.0000    	  3279.0000    	-0.27042186E-01	 0.46974517E-04
  3279.0000    	  3280.0000    	-0.25853834E-01	 0.41872164E-04
  3280.0000    	  3281.0000    	-0.23564508E-01	 0.35886465E-04
  3281.0000    	  3282.0000    	-0.20313692E-01	 0.30780738E-04
  3282.0000    	  3283.0000    	-0.16623949E-01	 0.27164334E-04
  3283.0000    	  3284.0000    	-0.12728704E-01	 0.23972152E-04
  3284.0000    	  3285.0000    	-0.90789348E-02	 0.19916623E-04
  3285.0000    	  3286.0000    	-0.59259811E-02	 0.15743156E-04
  3286.0000    	  3287.0000    	-0.34992773E-02	 0.11995798E-04
  3287.0000    	  3288.0000    	-0.18656813E-02	 0.93092866E-05
  3288.0000    	  3289.0000    	-0.95905222E-03	 0.72334711E-05
  3289.0000    	  3290.0000    	-0.26649229E-01	 0.46304077E-04
  3290.0000    	  3291.0000    	-0.25436151E-01	 0.41231572E-04
  3291.0000    	  3292.0000    	-0.23113963E-01	 0.35223674E-04
  3292.0000    	  3293.0000    	-0.19977430E-01	 0.30113231E-04
  3293.0000    	  3294.0000    	-0.16344317E-01	 0.26777446E-04
  3294.0000    	  3295.0000    	-0.12508271E-01	 0.23544070E-04
  3295.0000    	  3296.0000    	-0.89272648E-02	 0.19666791E-04
  3296.0000    	  3297.0000    	-0.58217684E-02	 0.15531829E-04
  3297.0000    	  3298.0000    	-0.34252565E-02	 0.11879819E-04
  3298.0000    	  3299.0000    	-0.18279578E-02	 0.92480039E-05
  3299.0000    	  3300.0000    	-0.93667960E-03	 0.71715093E-05
  3300.0000    	  3301.0000    	-0.26219603E-01	 0.45608867E-04
  3301.0000    	  3302.0000    	-0.25041321E-01	 0.40550137E-04
  3302.0000    	  3303.0000    	-0.22772185E-01	 0.34673363E-04
  3303.0000    	  3304.0000    	-0.19664372E-01	 0.29704006E-04
  3304.0000    	  3305.0000    	-0.16042083E-01	 0.26354313E-04
  3305.0000    	  3306.0000    	-0.12316859E-01	 0.23275725E-04
  3306.0000    	  3307.0000    	-0.87364688E-02	 0.19396663E-04
  3307.0000    	  3308.0000    	-0.56950025E-02	 0.15298369E-04
  3308.0000    	  3309.0000    	-0.33571887E-02	 0.11747738E-04
  3309.0000    	  3310.0000    	-0.17702518E-02	 0.92113473E-05
  3310.0000    	  3311.0000    	-0.91801923E-03	 0.70878330E-05
  3311.0000    	  3312.0000    	-0.25841697E-01	 0.44970755E-04
  3312.0000    	  3313.0000    	-0.24642921E-01	 0.39994033E-04
  3313.0000    	  3314.0000    	-0.22413690E-01	 0.34117707E-04
  3314.0000    	  3315.0000    	-0.19367877E-01	 0.29315945E-04
  3315.0000    	  3316.0000    	-0.15814980E-01	 0.26023942E-04
  3316.0000    	  3317.0000    	-0.12094887E-01	 0.22923600E-04
  3317.0000    	  3318.0000    	-0.85616753E-02	 0.19358776E-04
  3318.0000    	  3319.0000    	-0.55766621E-02	 0.15080578E-04
  3319.0000    	  3320.0000    	-0.32808198E-02	 0.11545465E-04
  3320.0000    	  3321.0000    	-0.17319805E-02	 0.89456117E-05
  3321.0000    	  3322.0000    	-0.88381530E-03	 0.69701109E-05
  3322.0000    	  3323.0000    	-0.25427144E-01	 0.44280849E-04
