# xi3
# underflow	 -5.9186330    	 0.16067853E-02
# overflow	 0.66459008E-01	 0.79917590E-04
# sum	-0.51320863    	 0.17517575E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.64292030E-02	 0.34936305E-04
  3125.0000    	  3126.0000    	 0.65362087E-02	 0.31111036E-04
  3126.0000    	  3127.0000    	 0.67463830E-02	 0.28444759E-04
  3127.0000    	  3128.0000    	 0.70171640E-02	 0.26796163E-04
  3128.0000    	  3129.0000    	 0.73857551E-02	 0.25977576E-04
  3129.0000    	  3130.0000    	 0.78070907E-02	 0.27332791E-04
  3130.0000    	  3131.0000    	 0.81630786E-02	 0.29040745E-04
  3131.0000    	  3132.0000    	 0.48139397E-02	 0.28978490E-04
  3132.0000    	  3133.0000    	 0.76319791E-02	 0.38628487E-04
  3133.0000    	  3134.0000    	 0.75573295E-02	 0.40258362E-04
  3134.0000    	  3135.0000    	 0.65364332E-02	 0.34133899E-04
  3135.0000    	  3136.0000    	 0.63170672E-02	 0.34604338E-04
  3136.0000    	  3137.0000    	 0.64747561E-02	 0.30992448E-04
  3137.0000    	  3138.0000    	 0.66542416E-02	 0.28480432E-04
  3138.0000    	  3139.0000    	 0.69576373E-02	 0.26484779E-04
  3139.0000    	  3140.0000    	 0.73082295E-02	 0.25977880E-04
  3140.0000    	  3141.0000    	 0.77435508E-02	 0.25930689E-04
  3141.0000    	  3142.0000    	 0.80899952E-02	 0.27269981E-04
  3142.0000    	  3143.0000    	 0.77079664E-02	 0.29737324E-04
  3143.0000    	  3144.0000    	 0.79329473E-02	 0.37233472E-04
  3144.0000    	  3145.0000    	 0.74845315E-02	 0.34241205E-04
  3145.0000    	  3146.0000    	 0.64144207E-02	 0.33983820E-04
  3146.0000    	  3147.0000    	 0.63228032E-02	 0.34686690E-04
  3147.0000    	  3148.0000    	 0.64564817E-02	 0.30903004E-04
  3148.0000    	  3149.0000    	 0.66269556E-02	 0.28855079E-04
  3149.0000    	  3150.0000    	 0.69405170E-02	 0.26511534E-04
  3150.0000    	  3151.0000    	 0.72637901E-02	 0.25522427E-04
  3151.0000    	  3152.0000    	 0.76643332E-02	 0.25498231E-04
  3152.0000    	  3153.0000    	 0.81010827E-02	 0.26704886E-04
  3153.0000    	  3154.0000    	 0.81369696E-02	 0.28468572E-04
  3154.0000    	  3155.0000    	 0.77422059E-02	 0.32527465E-04
  3155.0000    	  3156.0000    	 0.75732540E-02	 0.32811165E-04
  3156.0000    	  3157.0000    	 0.63911334E-02	 0.27146233E-04
  3157.0000    	  3158.0000    	 0.62691186E-02	 0.34673905E-04
  3158.0000    	  3159.0000    	 0.64338860E-02	 0.30921577E-04
  3159.0000    	  3160.0000    	 0.66138833E-02	 0.27992535E-04
  3160.0000    	  3161.0000    	 0.69018987E-02	 0.26682057E-04
  3161.0000    	  3162.0000    	 0.72631216E-02	 0.25565513E-04
  3162.0000    	  3163.0000    	 0.76021529E-02	 0.25132623E-04
  3163.0000    	  3164.0000    	 0.80117460E-02	 0.26495335E-04
  3164.0000    	  3165.0000    	 0.82056174E-02	 0.26932997E-04
  3165.0000    	  3166.0000    	 0.81272379E-02	 0.27327383E-04
  3166.0000    	  3167.0000    	 0.75586107E-02	 0.27280679E-04
  3167.0000    	  3168.0000    	 0.63399794E-02	 0.25409091E-04
  3168.0000    	  3169.0000    	 0.63010189E-02	 0.34785365E-04
  3169.0000    	  3170.0000    	 0.63965006E-02	 0.30910395E-04
  3170.0000    	  3171.0000    	 0.65140591E-02	 0.27768780E-04
  3171.0000    	  3172.0000    	 0.67956070E-02	 0.26302472E-04
  3172.0000    	  3173.0000    	 0.71945458E-02	 0.25375158E-04
  3173.0000    	  3174.0000    	 0.75534842E-02	 0.24963075E-04
  3174.0000    	  3175.0000    	 0.79667004E-02	 0.25235485E-04
  3175.0000    	  3176.0000    	 0.81859677E-02	 0.25538114E-04
  3176.0000    	  3177.0000    	 0.78650882E-02	 0.24429303E-04
  3177.0000    	  3178.0000    	 0.75078257E-02	 0.25174744E-04
  3178.0000    	  3179.0000    	 0.62712531E-02	 0.24097750E-04
  3179.0000    	  3180.0000    	 0.62165796E-02	 0.34886857E-04
  3180.0000    	  3181.0000    	 0.63295016E-02	 0.30988499E-04
  3181.0000    	  3182.0000    	 0.64865325E-02	 0.27593209E-04
  3182.0000    	  3183.0000    	 0.67851971E-02	 0.25775725E-04
  3183.0000    	  3184.0000    	 0.71303066E-02	 0.25052768E-04
  3184.0000    	  3185.0000    	 0.75267897E-02	 0.24864108E-04
  3185.0000    	  3186.0000    	 0.78304641E-02	 0.24900873E-04
  3186.0000    	  3187.0000    	 0.81594114E-02	 0.25707255E-04
  3187.0000    	  3188.0000    	 0.80247856E-02	 0.24551983E-04
  3188.0000    	  3189.0000    	 0.74116427E-02	 0.22632759E-04
  3189.0000    	  3190.0000    	 0.61948752E-02	 0.22290959E-04
  3190.0000    	  3191.0000    	 0.62018605E-02	 0.34799054E-04
  3191.0000    	  3192.0000    	 0.62793571E-02	 0.30561672E-04
  3192.0000    	  3193.0000    	 0.64915157E-02	 0.27595022E-04
  3193.0000    	  3194.0000    	 0.67544784E-02	 0.26113568E-04
  3194.0000    	  3195.0000    	 0.71060739E-02	 0.25116552E-04
  3195.0000    	  3196.0000    	 0.75009250E-02	 0.24816233E-04
