# xi4
# underflow	 0.90366496    	 0.52063108E-03
# overflow	 0.40126946E-01	 0.12896095E-03
# sum	  3.3115497    	 0.95545229E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15835262E-02	 0.21104687E-04
  3125.0000    	  3126.0000    	 0.16874108E-02	 0.20345082E-04
  3126.0000    	  3127.0000    	 0.20734315E-02	 0.17933570E-04
  3127.0000    	  3128.0000    	 0.23927484E-02	 0.18503625E-04
  3128.0000    	  3129.0000    	 0.27703511E-02	 0.16923880E-04
  3129.0000    	  3130.0000    	 0.32165693E-02	 0.18660381E-04
  3130.0000    	  3131.0000    	 0.38090457E-02	 0.21762945E-04
  3131.0000    	  3132.0000    	 0.43686637E-02	 0.26393867E-04
  3132.0000    	  3133.0000    	 0.28571458E-03	 0.83026152E-05
  3133.0000    	  3134.0000    	 0.98854819E-03	 0.20891566E-04
  3134.0000    	  3135.0000    	 0.18294129E-03	 0.12516388E-04
  3135.0000    	  3136.0000    	 0.24373878E-03	 0.88907286E-05
  3136.0000    	  3137.0000    	 0.10748773E-02	 0.16115987E-04
  3137.0000    	  3138.0000    	 0.20389775E-02	 0.17968507E-04
  3138.0000    	  3139.0000    	 0.23912320E-02	 0.17507171E-04
  3139.0000    	  3140.0000    	 0.27126575E-02	 0.16432397E-04
  3140.0000    	  3141.0000    	 0.32090510E-02	 0.18546296E-04
  3141.0000    	  3142.0000    	 0.38003804E-02	 0.22809431E-04
  3142.0000    	  3143.0000    	 0.44629467E-02	 0.27617117E-04
  3143.0000    	  3144.0000    	 0.53052587E-02	 0.37560916E-04
  3144.0000    	  3145.0000    	 0.50978475E-02	 0.45691961E-04
  3145.0000    	  3146.0000    	 0.86413077E-04	 0.76217268E-05
  3146.0000    	  3147.0000    	 0.17391145E-02	 0.25062082E-04
  3147.0000    	  3148.0000    	 0.13871333E-02	 0.19555043E-04
  3148.0000    	  3149.0000    	 0.20820082E-02	 0.20844294E-04
  3149.0000    	  3150.0000    	 0.23493894E-02	 0.17759406E-04
  3150.0000    	  3151.0000    	 0.26966318E-02	 0.16887693E-04
  3151.0000    	  3152.0000    	 0.31490978E-02	 0.18243892E-04
  3152.0000    	  3153.0000    	 0.37324519E-02	 0.22223702E-04
  3153.0000    	  3154.0000    	 0.44357849E-02	 0.26362691E-04
  3154.0000    	  3155.0000    	 0.52868215E-02	 0.35864811E-04
  3155.0000    	  3156.0000    	 0.41971799E-03	 0.12695580E-04
  3156.0000    	  3157.0000    	 0.32584115E-02	 0.46943632E-04
  3157.0000    	  3158.0000    	 0.12323706E-02	 0.18315003E-04
  3158.0000    	  3159.0000    	 0.18572572E-02	 0.21658046E-04
  3159.0000    	  3160.0000    	 0.13909301E-02	 0.16245467E-04
  3160.0000    	  3161.0000    	 0.23306075E-02	 0.17154477E-04
  3161.0000    	  3162.0000    	 0.26769315E-02	 0.18871604E-04
  3162.0000    	  3163.0000    	 0.31425504E-02	 0.18236171E-04
  3163.0000    	  3164.0000    	 0.36807594E-02	 0.21451655E-04
  3164.0000    	  3165.0000    	 0.44311463E-02	 0.26230714E-04
  3165.0000    	  3166.0000    	 0.52477636E-02	 0.35178722E-04
  3166.0000    	  3167.0000    	 0.58747132E-02	 0.47830477E-04
  3167.0000    	  3168.0000    	 0.49015019E-02	 0.54826090E-04
  3168.0000    	  3169.0000    	 0.15175197E-02	 0.22040349E-04
  3169.0000    	  3170.0000    	 0.17480199E-02	 0.19122750E-04
  3170.0000    	  3171.0000    	 0.20290523E-02	 0.19592607E-04
  3171.0000    	  3172.0000    	 0.23079907E-02	 0.16969067E-04
  3172.0000    	  3173.0000    	 0.26434081E-02	 0.16867428E-04
  3173.0000    	  3174.0000    	 0.30848151E-02	 0.17808461E-04
  3174.0000    	  3175.0000    	 0.36701960E-02	 0.21132980E-04
  3175.0000    	  3176.0000    	 0.43863259E-02	 0.26267241E-04
  3176.0000    	  3177.0000    	 0.52093283E-02	 0.34913598E-04
  3177.0000    	  3178.0000    	 0.53199681E-02	 0.44837266E-04
  3178.0000    	  3179.0000    	 0.18509460E-02	 0.32373589E-04
  3179.0000    	  3180.0000    	 0.16420091E-02	 0.23397163E-04
  3180.0000    	  3181.0000    	 0.12769643E-02	 0.18349317E-04
  3181.0000    	  3182.0000    	 0.19705240E-02	 0.17906195E-04
  3182.0000    	  3183.0000    	 0.22431328E-02	 0.16127146E-04
  3183.0000    	  3184.0000    	 0.26483693E-02	 0.17348052E-04
  3184.0000    	  3185.0000    	 0.30296315E-02	 0.18447454E-04
  3185.0000    	  3186.0000    	 0.36569755E-02	 0.21357539E-04
  3186.0000    	  3187.0000    	 0.43231082E-02	 0.26395912E-04
  3187.0000    	  3188.0000    	 0.51114582E-02	 0.34771012E-04
  3188.0000    	  3189.0000    	 0.34230117E-02	 0.35474671E-04
  3189.0000    	  3190.0000    	 0.22823046E-02	 0.35557744E-04
  3190.0000    	  3191.0000    	 0.10380277E-02	 0.17900492E-04
  3191.0000    	  3192.0000    	 0.17853247E-02	 0.20108267E-04
  3192.0000    	  3193.0000    	 0.19689838E-02	 0.17568259E-04
  3193.0000    	  3194.0000    	 0.21807354E-02	 0.16479212E-04
  3194.0000    	  3195.0000    	 0.25900164E-02	 0.16847980E-04
  3195.0000    	  3196.0000    	 0.30478246E-02	 0.17580132E-04
  3196.0000    	  3197.0000    	 0.36030720E-02	 0.20830198E-04
  3197.0000    	  3198.0000    	 0.36447085E-02	 0.24290033E-04
  3198.0000    	  3199.0000    	 0.45013173E-05	 0.89774890E-06
  3199.0000    	  3200.0000    	 0.54347500E-02	 0.43498820E-04
  3200.0000    	  3201.0000    	 0.34130160E-02	 0.42146392E-04
  3201.0000    	  3202.0000    	 0.10569227E-02	 0.17658893E-04
  3202.0000    	  3203.0000    	 0.17193443E-02	 0.19782751E-04
  3203.0000    	  3204.0000    	 0.19720054E-02	 0.18246832E-04
  3204.0000    	  3205.0000    	 0.22495265E-02	 0.17061347E-04
  3205.0000    	  3206.0000    	 0.25512810E-02	 0.16623770E-04
  3206.0000    	  3207.0000    	 0.29751539E-02	 0.18330874E-04
  3207.0000    	  3208.0000    	 0.36023257E-02	 0.21555761E-04
  3208.0000    	  3209.0000    	 0.43004408E-02	 0.26996545E-04
  3209.0000    	  3210.0000    	 0.50059872E-02	 0.34043138E-04
  3210.0000    	  3211.0000    	 0.58725715E-02	 0.45079699E-04
  3211.0000    	  3212.0000    	 0.65340056E-02	 0.58463437E-04
  3212.0000    	  3213.0000    	 0.86809458E-03	 0.17767810E-04
  3213.0000    	  3214.0000    	 0.16812177E-02	 0.20878126E-04
  3214.0000    	  3215.0000    	 0.98427475E-03	 0.12645520E-04
  3215.0000    	  3216.0000    	 0.22091738E-02	 0.16987619E-04
  3216.0000    	  3217.0000    	 0.21663522E-02	 0.15779145E-04
  3217.0000    	  3218.0000    	 0.30439461E-02	 0.18614078E-04
  3218.0000    	  3219.0000    	 0.35833760E-02	 0.21670257E-04
  3219.0000    	  3220.0000    	 0.42024282E-02	 0.25762297E-04
  3220.0000    	  3221.0000    	 0.50879715E-02	 0.33916733E-04
  3221.0000    	  3222.0000    	 0.52749118E-02	 0.42076322E-04
  3222.0000    	  3223.0000    	 0.62513638E-02	 0.56417793E-04
  3223.0000    	  3224.0000    	 0.22024124E-03	 0.78172305E-05
  3224.0000    	  3225.0000    	 0.14517807E-02	 0.18709516E-04
  3225.0000    	  3226.0000    	 0.10705918E-02	 0.13650843E-04
  3226.0000    	  3227.0000    	 0.21734087E-02	 0.16879160E-04
  3227.0000    	  3228.0000    	 0.25370880E-02	 0.16712113E-04
  3228.0000    	  3229.0000    	 0.29235435E-02	 0.18239562E-04
  3229.0000    	  3230.0000    	 0.35176428E-02	 0.21939146E-04
  3230.0000    	  3231.0000    	 0.42352652E-02	 0.26748092E-04
  3231.0000    	  3232.0000    	 0.49747379E-02	 0.33397537E-04
  3232.0000    	  3233.0000    	 0.44894475E-02	 0.39072679E-04
  3233.0000    	  3234.0000    	 0.50884501E-02	 0.50703604E-04
  3234.0000    	  3235.0000    	 0.14143587E-02	 0.21608784E-04
  3235.0000    	  3236.0000    	 0.16873163E-02	 0.20624710E-04
  3236.0000    	  3237.0000    	 0.18650682E-02	 0.18744647E-04
  3237.0000    	  3238.0000    	 0.21815039E-02	 0.15995585E-04
  3238.0000    	  3239.0000    	 0.24920023E-02	 0.16396736E-04
  3239.0000    	  3240.0000    	 0.29283012E-02	 0.18583888E-04
  3240.0000    	  3241.0000    	 0.34574175E-02	 0.20695208E-04
  3241.0000    	  3242.0000    	 0.41892387E-02	 0.25569523E-04
  3242.0000    	  3243.0000    	 0.50557126E-02	 0.34949556E-04
  3243.0000    	  3244.0000    	 0.57355328E-02	 0.43281449E-04
  3244.0000    	  3245.0000    	 0.63682034E-02	 0.56154098E-04
  3245.0000    	  3246.0000    	 0.61264790E-03	 0.13633459E-04
  3246.0000    	  3247.0000    	 0.12199073E-03	 0.51074373E-05
  3247.0000    	  3248.0000    	 0.18896973E-02	 0.17659144E-04
  3248.0000    	  3249.0000    	 0.20937479E-02	 0.16006585E-04
  3249.0000    	  3250.0000    	 0.24579160E-02	 0.17841473E-04
  3250.0000    	  3251.0000    	 0.29346320E-02	 0.18082589E-04
  3251.0000    	  3252.0000    	 0.34884252E-02	 0.20709889E-04
  3252.0000    	  3253.0000    	 0.41871192E-02	 0.25716410E-04
  3253.0000    	  3254.0000    	 0.50120532E-02	 0.33403092E-04
  3254.0000    	  3255.0000    	 0.50186705E-02	 0.41779922E-04
  3255.0000    	  3256.0000    	 0.25929038E-03	 0.11028726E-04
  3256.0000    	  3257.0000    	 0.14505992E-02	 0.21971201E-04
  3257.0000    	  3258.0000    	 0.16755301E-02	 0.20632654E-04
  3258.0000    	  3259.0000    	 0.10783206E-02	 0.12956468E-04
  3259.0000    	  3260.0000    	 0.21106431E-02	 0.16353315E-04
  3260.0000    	  3261.0000    	 0.24544243E-02	 0.16960129E-04
  3261.0000    	  3262.0000    	 0.29341896E-02	 0.18266797E-04
  3262.0000    	  3263.0000    	 0.34574202E-02	 0.20688664E-04
  3263.0000    	  3264.0000    	 0.41386716E-02	 0.25244415E-04
  3264.0000    	  3265.0000    	 0.48457796E-02	 0.33466813E-04
  3265.0000    	  3266.0000    	 0.55535520E-02	 0.43060661E-04
  3266.0000    	  3267.0000    	 0.63747449E-02	 0.56472374E-04
  3267.0000    	  3268.0000    	 0.14184679E-02	 0.22307245E-04
  3268.0000    	  3269.0000    	 0.15905341E-02	 0.19235223E-04
  3269.0000    	  3270.0000    	 0.18215347E-02	 0.18053265E-04
  3270.0000    	  3271.0000    	 0.18505618E-02	 0.14938907E-04
  3271.0000    	  3272.0000    	 0.24702232E-02	 0.16709596E-04
  3272.0000    	  3273.0000    	 0.29007930E-02	 0.18276601E-04
  3273.0000    	  3274.0000    	 0.34423294E-02	 0.21347352E-04
  3274.0000    	  3275.0000    	 0.40999270E-02	 0.25446614E-04
  3275.0000    	  3276.0000    	 0.49616938E-02	 0.33521830E-04
  3276.0000    	  3277.0000    	 0.56403522E-02	 0.43648157E-04
  3277.0000    	  3278.0000    	 0.53519756E-02	 0.51110066E-04
