# xi0
# underflow	  22.181778    	 0.21278046E-02
# overflow	-0.13256744E-01	 0.15840884E-04
# sum	  18.924056    	 0.21432222E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13730202E-01	 0.32257152E-04
  3125.0000    	  3126.0000    	-0.13266387E-01	 0.31433243E-04
  3126.0000    	  3127.0000    	-0.12277179E-01	 0.25614263E-04
  3127.0000    	  3128.0000    	-0.10870518E-01	 0.18860113E-04
  3128.0000    	  3129.0000    	-0.91811238E-02	 0.15800618E-04
  3129.0000    	  3130.0000    	-0.72744927E-02	 0.12955146E-04
  3130.0000    	  3131.0000    	-0.53195923E-02	 0.10866242E-04
  3131.0000    	  3132.0000    	-0.34176751E-02	 0.88227870E-05
  3132.0000    	  3133.0000    	-0.16942720E-02	 0.67115783E-05
  3133.0000    	  3134.0000    	-0.28452822E-03	 0.45594638E-05
  3134.0000    	  3135.0000    	 0.68456939E-03	 0.34053295E-05
  3135.0000    	  3136.0000    	-0.13494393E-01	 0.32315694E-04
  3136.0000    	  3137.0000    	-0.13081248E-01	 0.26296592E-04
  3137.0000    	  3138.0000    	-0.12086997E-01	 0.21388032E-04
  3138.0000    	  3139.0000    	-0.10732551E-01	 0.19051151E-04
  3139.0000    	  3140.0000    	-0.90075624E-02	 0.15401963E-04
  3140.0000    	  3141.0000    	-0.71317085E-02	 0.12735743E-04
  3141.0000    	  3142.0000    	-0.51967063E-02	 0.10695717E-04
  3142.0000    	  3143.0000    	-0.33269723E-02	 0.87534113E-05
  3143.0000    	  3144.0000    	-0.16316121E-02	 0.65755374E-05
  3144.0000    	  3145.0000    	-0.24599097E-03	 0.44867900E-05
  3145.0000    	  3146.0000    	 0.70501638E-03	 0.33627290E-05
  3146.0000    	  3147.0000    	-0.13422916E-01	 0.26629199E-04
  3147.0000    	  3148.0000    	-0.12892753E-01	 0.22516844E-04
  3148.0000    	  3149.0000    	-0.11907254E-01	 0.19990060E-04
  3149.0000    	  3150.0000    	-0.10531925E-01	 0.17314988E-04
  3150.0000    	  3151.0000    	-0.88471532E-02	 0.14662891E-04
  3151.0000    	  3152.0000    	-0.70003726E-02	 0.12542955E-04
  3152.0000    	  3153.0000    	-0.50881973E-02	 0.10519873E-04
  3153.0000    	  3154.0000    	-0.32434495E-02	 0.85288525E-05
  3154.0000    	  3155.0000    	-0.15700307E-02	 0.65499265E-05
  3155.0000    	  3156.0000    	-0.20686380E-03	 0.44107610E-05
  3156.0000    	  3157.0000    	 0.72160938E-03	 0.33369692E-05
  3157.0000    	  3158.0000    	-0.13215122E-01	 0.22405552E-04
  3158.0000    	  3159.0000    	-0.12697553E-01	 0.21870927E-04
  3159.0000    	  3160.0000    	-0.11731315E-01	 0.18748706E-04
  3160.0000    	  3161.0000    	-0.10356185E-01	 0.17206513E-04
  3161.0000    	  3162.0000    	-0.86796377E-02	 0.14346218E-04
  3162.0000    	  3163.0000    	-0.68647619E-02	 0.12352902E-04
  3163.0000    	  3164.0000    	-0.49697598E-02	 0.10450186E-04
  3164.0000    	  3165.0000    	-0.31547150E-02	 0.84081685E-05
  3165.0000    	  3166.0000    	-0.15050611E-02	 0.63922119E-05
  3166.0000    	  3167.0000    	-0.16741135E-03	 0.43647231E-05
  3167.0000    	  3168.0000    	 0.73971431E-03	 0.35006465E-05
  3168.0000    	  3169.0000    	-0.13017845E-01	 0.20792850E-04
  3169.0000    	  3170.0000    	-0.12508328E-01	 0.20152906E-04
  3170.0000    	  3171.0000    	-0.11540121E-01	 0.18077363E-04
  3171.0000    	  3172.0000    	-0.10175225E-01	 0.16071582E-04
  3172.0000    	  3173.0000    	-0.85178451E-02	 0.14069009E-04
  3173.0000    	  3174.0000    	-0.67168443E-02	 0.12105041E-04
  3174.0000    	  3175.0000    	-0.48747404E-02	 0.10296966E-04
  3175.0000    	  3176.0000    	-0.30649455E-02	 0.83765069E-05
  3176.0000    	  3177.0000    	-0.14504051E-02	 0.62313833E-05
  3177.0000    	  3178.0000    	-0.13018448E-03	 0.42368129E-05
  3178.0000    	  3179.0000    	 0.75484033E-03	 0.33419136E-05
  3179.0000    	  3180.0000    	-0.12810672E-01	 0.19281794E-04
  3180.0000    	  3181.0000    	-0.12306388E-01	 0.19274129E-04
  3181.0000    	  3182.0000    	-0.11342572E-01	 0.17994620E-04
  3182.0000    	  3183.0000    	-0.99897984E-02	 0.15524213E-04
  3183.0000    	  3184.0000    	-0.83683826E-02	 0.13901448E-04
  3184.0000    	  3185.0000    	-0.65950834E-02	 0.12014144E-04
  3185.0000    	  3186.0000    	-0.47604611E-02	 0.10054461E-04
  3186.0000    	  3187.0000    	-0.29727478E-02	 0.81263369E-05
  3187.0000    	  3188.0000    	-0.13864822E-02	 0.61291838E-05
  3188.0000    	  3189.0000    	-0.96065988E-04	 0.41566185E-05
  3189.0000    	  3190.0000    	 0.76144262E-03	 0.33726064E-05
  3190.0000    	  3191.0000    	-0.12593776E-01	 0.17869164E-04
  3191.0000    	  3192.0000    	-0.12115972E-01	 0.17304202E-04
  3192.0000    	  3193.0000    	-0.11141001E-01	 0.16534769E-04
  3193.0000    	  3194.0000    	-0.98331080E-02	 0.15235583E-04
  3194.0000    	  3195.0000    	-0.82173666E-02	 0.13560714E-04
  3195.0000    	  3196.0000    	-0.64553655E-02	 0.11770136E-04
  3196.0000    	  3197.0000    	-0.46475949E-02	 0.99139952E-05
  3197.0000    	  3198.0000    	-0.29026815E-02	 0.80251552E-05
  3198.0000    	  3199.0000    	-0.13245178E-02	 0.60224064E-05
  3199.0000    	  3200.0000    	-0.65754452E-04	 0.41522451E-05
  3200.0000    	  3201.0000    	 0.78427332E-03	 0.33330192E-05
  3201.0000    	  3202.0000    	-0.12403537E-01	 0.17503610E-04
  3202.0000    	  3203.0000    	-0.11918060E-01	 0.16674213E-04
  3203.0000    	  3204.0000    	-0.10960330E-01	 0.15906618E-04
  3204.0000    	  3205.0000    	-0.96499626E-02	 0.14898878E-04
  3205.0000    	  3206.0000    	-0.80719629E-02	 0.13370955E-04
  3206.0000    	  3207.0000    	-0.63200617E-02	 0.11708965E-04
  3207.0000    	  3208.0000    	-0.45427504E-02	 0.97782504E-05
  3208.0000    	  3209.0000    	-0.28243574E-02	 0.79353799E-05
  3209.0000    	  3210.0000    	-0.12649119E-02	 0.59244574E-05
  3210.0000    	  3211.0000    	-0.31298297E-04	 0.40315586E-05
  3211.0000    	  3212.0000    	 0.79721914E-03	 0.33155687E-05
  3212.0000    	  3213.0000    	-0.12229058E-01	 0.16768697E-04
  3213.0000    	  3214.0000    	-0.11733875E-01	 0.16208067E-04
  3214.0000    	  3215.0000    	-0.10774942E-01	 0.15573912E-04
  3215.0000    	  3216.0000    	-0.94746747E-02	 0.14639018E-04
  3216.0000    	  3217.0000    	-0.79261190E-02	 0.13159719E-04
  3217.0000    	  3218.0000    	-0.61970311E-02	 0.11410876E-04
  3218.0000    	  3219.0000    	-0.44518886E-02	 0.96245977E-05
  3219.0000    	  3220.0000    	-0.27361701E-02	 0.77629554E-05
  3220.0000    	  3221.0000    	-0.12199296E-02	 0.58279468E-05
  3221.0000    	  3222.0000    	-0.47418235E-05	 0.39560482E-05
  3222.0000    	  3223.0000    	 0.81080233E-03	 0.33090646E-05
  3223.0000    	  3224.0000    	-0.12001504E-01	 0.16236557E-04
  3224.0000    	  3225.0000    	-0.11505291E-01	 0.15690974E-04
  3225.0000    	  3226.0000    	-0.10585411E-01	 0.15203364E-04
  3226.0000    	  3227.0000    	-0.93141803E-02	 0.14362433E-04
  3227.0000    	  3228.0000    	-0.77695423E-02	 0.12901070E-04
  3228.0000    	  3229.0000    	-0.60734885E-02	 0.11208950E-04
  3229.0000    	  3230.0000    	-0.43342251E-02	 0.94457980E-05
  3230.0000    	  3231.0000    	-0.26758203E-02	 0.76854195E-05
  3231.0000    	  3232.0000    	-0.11701606E-02	 0.57561247E-05
  3232.0000    	  3233.0000    	 0.27851070E-04	 0.38908377E-05
  3233.0000    	  3234.0000    	 0.81974063E-03	 0.33188848E-05
  3234.0000    	  3235.0000    	-0.11816671E-01	 0.15867374E-04
  3235.0000    	  3236.0000    	-0.11338652E-01	 0.15382525E-04
  3236.0000    	  3237.0000    	-0.10415784E-01	 0.14980587E-04
  3237.0000    	  3238.0000    	-0.91514853E-02	 0.14086859E-04
  3238.0000    	  3239.0000    	-0.76270827E-02	 0.12683829E-04
  3239.0000    	  3240.0000    	-0.59617951E-02	 0.11048442E-04
  3240.0000    	  3241.0000    	-0.42340753E-02	 0.93091869E-05
  3241.0000    	  3242.0000    	-0.25897380E-02	 0.75609894E-05
  3242.0000    	  3243.0000    	-0.11106246E-02	 0.56284733E-05
  3243.0000    	  3244.0000    	 0.64524838E-04	 0.38735816E-05
  3244.0000    	  3245.0000    	 0.83349820E-03	 0.33370921E-05
  3245.0000    	  3246.0000    	-0.11617781E-01	 0.15525444E-04
  3246.0000    	  3247.0000    	-0.11145917E-01	 0.14986607E-04
  3247.0000    	  3248.0000    	-0.10229550E-01	 0.14639007E-04
  3248.0000    	  3249.0000    	-0.89828703E-02	 0.13844384E-04
  3249.0000    	  3250.0000    	-0.75000770E-02	 0.12509293E-04
  3250.0000    	  3251.0000    	-0.58357610E-02	 0.10868843E-04
  3251.0000    	  3252.0000    	-0.41492104E-02	 0.91815862E-05
  3252.0000    	  3253.0000    	-0.25106187E-02	 0.76794684E-05
  3253.0000    	  3254.0000    	-0.10582205E-02	 0.55414320E-05
  3254.0000    	  3255.0000    	 0.91009521E-04	 0.37792163E-05
  3255.0000    	  3256.0000    	 0.84065403E-03	 0.33096894E-05
  3256.0000    	  3257.0000    	-0.11429247E-01	 0.15047577E-04
  3257.0000    	  3258.0000    	-0.10964504E-01	 0.14679732E-04
