# xi4
# underflow	 0.35246798E-01	 0.10087359E-02
# overflow	 0.52928064E-01	 0.13793945E-03
# sum	  4.3034908    	 0.14521289E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.53366154E-05	 0.16629843E-05
  3125.0000    	  3126.0000    	 0.44365044E-02	 0.49670422E-04
  3126.0000    	  3127.0000    	 0.53864812E-02	 0.42743136E-04
  3127.0000    	  3128.0000    	 0.63832523E-02	 0.42403097E-04
  3128.0000    	  3129.0000    	 0.72826795E-02	 0.39376689E-04
  3129.0000    	  3130.0000    	 0.81233341E-02	 0.39374391E-04
  3130.0000    	  3131.0000    	 0.89502188E-02	 0.41843305E-04
  3131.0000    	  3132.0000    	 0.93435564E-02	 0.45387079E-04
  3132.0000    	  3133.0000    	 0.20908179E-02	 0.25047456E-04
  3133.0000    	  3134.0000    	 0.51355541E-02	 0.48560676E-04
  3134.0000    	  3135.0000    	 0.31119523E-03	 0.14657769E-04
  3135.0000    	  3136.0000    	 0.29692059E-03	 0.15195686E-04
  3136.0000    	  3137.0000    	 0.97704994E-03	 0.22450703E-04
  3137.0000    	  3138.0000    	 0.54352091E-02	 0.43684872E-04
  3138.0000    	  3139.0000    	 0.63512602E-02	 0.40314293E-04
  3139.0000    	  3140.0000    	 0.71179862E-02	 0.37918560E-04
  3140.0000    	  3141.0000    	 0.80631082E-02	 0.39798576E-04
  3141.0000    	  3142.0000    	 0.88578945E-02	 0.41130659E-04
  3142.0000    	  3143.0000    	 0.93272092E-02	 0.45270700E-04
  3143.0000    	  3144.0000    	 0.94251789E-02	 0.50466447E-04
  3144.0000    	  3145.0000    	 0.85821439E-02	 0.56114221E-04
  3145.0000    	  3146.0000    	 0.10347764E-02	 0.24357281E-04
  3146.0000    	  3147.0000    	 0.42240506E-02	 0.61193328E-04
  3147.0000    	  3148.0000    	 0.19406061E-02	 0.33528336E-04
  3148.0000    	  3149.0000    	 0.55060754E-02	 0.45887420E-04
  3149.0000    	  3150.0000    	 0.62588486E-02	 0.40003692E-04
  3150.0000    	  3151.0000    	 0.70224105E-02	 0.39719556E-04
  3151.0000    	  3152.0000    	 0.79385959E-02	 0.39274280E-04
  3152.0000    	  3153.0000    	 0.86930028E-02	 0.41770942E-04
  3153.0000    	  3154.0000    	 0.92557005E-02	 0.43652672E-04
  3154.0000    	  3155.0000    	 0.93799712E-02	 0.50700429E-04
