# xi3
# underflow	  1.5801403    	 0.51382086E-03
# overflow	-0.18517093E-01	 0.25957558E-04
# sum	-0.55111425E-01	 0.56716390E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.29711083E-02	 0.14459074E-04
  3125.0000    	  3126.0000    	-0.29878470E-02	 0.12949382E-04
  3126.0000    	  3127.0000    	-0.30097025E-02	 0.11746606E-04
  3127.0000    	  3128.0000    	-0.30010905E-02	 0.10819906E-04
  3128.0000    	  3129.0000    	-0.29527875E-02	 0.10073048E-04
  3129.0000    	  3130.0000    	-0.28350745E-02	 0.10293417E-04
  3130.0000    	  3131.0000    	-0.25947047E-02	 0.95398993E-05
  3131.0000    	  3132.0000    	-0.40713408E-03	 0.45062975E-05
  3132.0000    	  3133.0000    	-0.18130343E-02	 0.93570644E-05
  3133.0000    	  3134.0000    	-0.13173195E-02	 0.75623060E-05
  3134.0000    	  3135.0000    	-0.87875795E-03	 0.54355731E-05
  3135.0000    	  3136.0000    	-0.29051525E-02	 0.14275205E-04
  3136.0000    	  3137.0000    	-0.29531509E-02	 0.12851117E-04
  3137.0000    	  3138.0000    	-0.29609159E-02	 0.11700443E-04
  3138.0000    	  3139.0000    	-0.29677367E-02	 0.10680141E-04
  3139.0000    	  3140.0000    	-0.29138546E-02	 0.10049959E-04
  3140.0000    	  3141.0000    	-0.27969116E-02	 0.93806225E-05
  3141.0000    	  3142.0000    	-0.23539175E-02	 0.85262917E-05
  3142.0000    	  3143.0000    	-0.19610967E-02	 0.80916843E-05
  3143.0000    	  3144.0000    	-0.18002661E-02	 0.87453724E-05
  3144.0000    	  3145.0000    	-0.13424201E-02	 0.67111824E-05
  3145.0000    	  3146.0000    	-0.84727282E-03	 0.53728713E-05
  3146.0000    	  3147.0000    	-0.29119389E-02	 0.14303699E-04
  3147.0000    	  3148.0000    	-0.29350890E-02	 0.12805656E-04
  3148.0000    	  3149.0000    	-0.29407947E-02	 0.11767164E-04
  3149.0000    	  3150.0000    	-0.29491671E-02	 0.10666431E-04
  3150.0000    	  3151.0000    	-0.28833232E-02	 0.98213393E-05
  3151.0000    	  3152.0000    	-0.27450717E-02	 0.91345253E-05
  3152.0000    	  3153.0000    	-0.25613686E-02	 0.86834613E-05
  3153.0000    	  3154.0000    	-0.21792293E-02	 0.80674107E-05
  3154.0000    	  3155.0000    	-0.17822264E-02	 0.78495372E-05
