# xi4
# underflow	  19.416406    	 0.90571518E-03
# overflow	-0.11678952E-01	 0.48531916E-04
# sum	  19.123309    	 0.96528632E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21081654E-02	 0.17519053E-04
  3125.0000    	  3126.0000    	 0.19169380E-02	 0.15578449E-04
  3126.0000    	  3127.0000    	 0.18526352E-02	 0.13293524E-04
  3127.0000    	  3128.0000    	 0.14375739E-02	 0.11601084E-04
  3128.0000    	  3129.0000    	 0.12019622E-02	 0.10737461E-04
  3129.0000    	  3130.0000    	 0.66265285E-03	 0.10148945E-04
  3130.0000    	  3131.0000    	 0.19358496E-05	 0.80418479E-05
  3131.0000    	  3132.0000    	-0.69578904E-03	 0.11007143E-04
  3132.0000    	  3133.0000    	-0.19101322E-03	 0.51123214E-05
  3133.0000    	  3134.0000    	-0.88820494E-03	 0.13133110E-04
  3134.0000    	  3135.0000    	-0.59156399E-04	 0.43221131E-05
  3135.0000    	  3136.0000    	 0.14434641E-02	 0.15142894E-04
  3136.0000    	  3137.0000    	 0.19178503E-02	 0.15122884E-04
  3137.0000    	  3138.0000    	 0.18117281E-02	 0.13287068E-04
  3138.0000    	  3139.0000    	 0.15342186E-02	 0.11674042E-04
  3139.0000    	  3140.0000    	 0.11303912E-02	 0.10191615E-04
  3140.0000    	  3141.0000    	 0.62309970E-03	 0.98692982E-05
  3141.0000    	  3142.0000    	-0.19655788E-04	 0.10642299E-04
  3142.0000    	  3143.0000    	-0.69936697E-03	 0.11116217E-04
  3143.0000    	  3144.0000    	-0.14841263E-02	 0.14415121E-04
  3144.0000    	  3145.0000    	-0.18694921E-02	 0.18059470E-04
  3145.0000    	  3146.0000    	-0.35051496E-04	 0.32733668E-05
  3146.0000    	  3147.0000    	 0.19978803E-02	 0.17641641E-04
  3147.0000    	  3148.0000    	 0.19104189E-02	 0.16222874E-04
  3148.0000    	  3149.0000    	 0.17532036E-02	 0.13814410E-04
  3149.0000    	  3150.0000    	 0.15283037E-02	 0.11990060E-04
  3150.0000    	  3151.0000    	 0.11176215E-02	 0.10511799E-04
  3151.0000    	  3152.0000    	 0.59502145E-03	 0.96967043E-05
  3152.0000    	  3153.0000    	-0.64678472E-04	 0.10485193E-04
  3153.0000    	  3154.0000    	-0.74684899E-03	 0.10958863E-04
  3154.0000    	  3155.0000    	-0.14639499E-02	 0.14210941E-04
  3155.0000    	  3156.0000    	-0.12976267E-03	 0.47836707E-05
  3156.0000    	  3157.0000    	-0.94737580E-03	 0.15661549E-04
  3157.0000    	  3158.0000    	 0.19646229E-02	 0.16848634E-04
  3158.0000    	  3159.0000    	 0.18774928E-02	 0.15128273E-04
  3159.0000    	  3160.0000    	 0.16902153E-02	 0.13138404E-04
  3160.0000    	  3161.0000    	 0.14678010E-02	 0.11383814E-04
  3161.0000    	  3162.0000    	 0.10553271E-02	 0.11038618E-04
  3162.0000    	  3163.0000    	 0.55741109E-03	 0.97236338E-05
  3163.0000    	  3164.0000    	-0.85840941E-04	 0.97394875E-05
  3164.0000    	  3165.0000    	-0.76280741E-03	 0.10833240E-04
  3165.0000    	  3166.0000    	-0.14695348E-02	 0.13680725E-04
  3166.0000    	  3167.0000    	-0.13561196E-02	 0.15050833E-04
  3167.0000    	  3168.0000    	-0.16453124E-02	 0.19530710E-04
  3168.0000    	  3169.0000    	 0.17641576E-02	 0.16042834E-04
  3169.0000    	  3170.0000    	 0.18499783E-02	 0.14360017E-04
  3170.0000    	  3171.0000    	 0.16789434E-02	 0.13160831E-04
  3171.0000    	  3172.0000    	 0.14004784E-02	 0.11142670E-04
  3172.0000    	  3173.0000    	 0.10459185E-02	 0.10229701E-04
  3173.0000    	  3174.0000    	 0.53620969E-03	 0.94454793E-05
  3174.0000    	  3175.0000    	-0.10175218E-03	 0.95844887E-05
  3175.0000    	  3176.0000    	-0.80327143E-03	 0.10665967E-04
  3176.0000    	  3177.0000    	-0.14866806E-02	 0.13672974E-04
  3177.0000    	  3178.0000    	-0.11697705E-02	 0.13606073E-04
  3178.0000    	  3179.0000    	-0.47802198E-03	 0.10095839E-04
  3179.0000    	  3180.0000    	 0.18539755E-02	 0.16586833E-04
  3180.0000    	  3181.0000    	 0.16822568E-02	 0.14536799E-04
  3181.0000    	  3182.0000    	 0.87455047E-04	 0.28267483E-05
  3182.0000    	  3183.0000    	 0.13728576E-02	 0.10906764E-04
  3183.0000    	  3184.0000    	 0.99232775E-03	 0.10232216E-04
  3184.0000    	  3185.0000    	 0.47832482E-03	 0.94975874E-05
  3185.0000    	  3186.0000    	-0.11089384E-03	 0.96920051E-05
  3186.0000    	  3187.0000    	-0.80096553E-03	 0.10713072E-04
  3187.0000    	  3188.0000    	-0.14592203E-02	 0.13421096E-04
  3188.0000    	  3189.0000    	-0.15133766E-02	 0.15275762E-04
  3189.0000    	  3190.0000    	-0.47411439E-03	 0.98627105E-05
  3190.0000    	  3191.0000    	 0.18386232E-02	 0.16372366E-04
  3191.0000    	  3192.0000    	 0.17538647E-02	 0.14060561E-04
  3192.0000    	  3193.0000    	 0.16161559E-02	 0.12619533E-04
  3193.0000    	  3194.0000    	 0.13174393E-02	 0.10848797E-04
  3194.0000    	  3195.0000    	 0.95734609E-03	 0.10000564E-04
  3195.0000    	  3196.0000    	 0.45691802E-03	 0.91699193E-05
  3196.0000    	  3197.0000    	-0.13830415E-03	 0.93322581E-05
  3197.0000    	  3198.0000    	-0.54789250E-03	 0.88311847E-05
  3198.0000    	  3199.0000    	-0.12346409E-04	 0.12644852E-05
  3199.0000    	  3200.0000    	-0.19828369E-02	 0.17031857E-04
  3200.0000    	  3201.0000    	-0.12742655E-02	 0.15963683E-04
  3201.0000    	  3202.0000    	 0.16921619E-02	 0.15478316E-04
  3202.0000    	  3203.0000    	 0.16913899E-02	 0.13908031E-04
  3203.0000    	  3204.0000    	 0.15253510E-02	 0.12242572E-04
  3204.0000    	  3205.0000    	 0.12945480E-02	 0.10827413E-04
  3205.0000    	  3206.0000    	 0.92437632E-03	 0.96342392E-05
  3206.0000    	  3207.0000    	 0.43145864E-03	 0.93741252E-05
  3207.0000    	  3208.0000    	-0.17605019E-03	 0.94990416E-05
  3208.0000    	  3209.0000    	-0.83731230E-03	 0.10899586E-04
  3209.0000    	  3210.0000    	-0.14379727E-02	 0.13130541E-04
  3210.0000    	  3211.0000    	-0.20152060E-02	 0.17121018E-04
  3211.0000    	  3212.0000    	-0.23724010E-02	 0.21509267E-04
  3212.0000    	  3213.0000    	 0.17006301E-02	 0.16195633E-04
  3213.0000    	  3214.0000    	 0.16691314E-02	 0.14361986E-04
  3214.0000    	  3215.0000    	 0.13644580E-02	 0.11436316E-04
  3215.0000    	  3216.0000    	 0.12691093E-02	 0.10765123E-04
  3216.0000    	  3217.0000    	 0.84906789E-03	 0.95316335E-05
  3217.0000    	  3218.0000    	 0.38127434E-03	 0.90656887E-05
  3218.0000    	  3219.0000    	-0.17898978E-03	 0.96532736E-05
  3219.0000    	  3220.0000    	-0.83338115E-03	 0.10471359E-04
  3220.0000    	  3221.0000    	-0.14966697E-02	 0.13179519E-04
  3221.0000    	  3222.0000    	-0.18076987E-02	 0.15639282E-04
  3222.0000    	  3223.0000    	-0.22057219E-02	 0.20525563E-04
  3223.0000    	  3224.0000    	 0.14283116E-02	 0.14070754E-04
  3224.0000    	  3225.0000    	 0.16107652E-02	 0.13704075E-04
  3225.0000    	  3226.0000    	 0.12544027E-02	 0.10988880E-04
  3226.0000    	  3227.0000    	 0.12191347E-02	 0.10589896E-04
  3227.0000    	  3228.0000    	 0.85065981E-03	 0.95174698E-05
  3228.0000    	  3229.0000    	 0.35610469E-03	 0.89393491E-05
  3229.0000    	  3230.0000    	-0.20472158E-03	 0.97820431E-05
  3230.0000    	  3231.0000    	-0.84953414E-03	 0.10986383E-04
  3231.0000    	  3232.0000    	-0.14676109E-02	 0.13017369E-04
  3232.0000    	  3233.0000    	-0.10111346E-02	 0.11971202E-04
  3233.0000    	  3234.0000    	-0.17558121E-02	 0.18092407E-04
  3234.0000    	  3235.0000    	 0.16243023E-02	 0.15436202E-04
  3235.0000    	  3236.0000    	 0.15834660E-02	 0.13860315E-04
