# xi1
# underflow	 0.52927403    	 0.15422271E-02
# overflow	-0.24465304E-02	 0.19397260E-04
# sum	 -2.3905034    	 0.15725389E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15759081E-01	 0.35210567E-04
  3125.0000    	  3126.0000    	-0.14735749E-01	 0.36323913E-04
  3126.0000    	  3127.0000    	-0.12915567E-01	 0.29707645E-04
  3127.0000    	  3128.0000    	-0.10567511E-01	 0.27107480E-04
  3128.0000    	  3129.0000    	-0.81578635E-02	 0.20243335E-04
  3129.0000    	  3130.0000    	-0.59723291E-02	 0.14953399E-04
  3130.0000    	  3131.0000    	-0.42212140E-02	 0.12460163E-04
  3131.0000    	  3132.0000    	-0.30789543E-02	 0.10700333E-04
  3132.0000    	  3133.0000    	-0.24749183E-02	 0.93508136E-05
  3133.0000    	  3134.0000    	-0.21964372E-02	 0.88927373E-05
  3134.0000    	  3135.0000    	-0.20221243E-02	 0.81244715E-05
  3135.0000    	  3136.0000    	-0.15429162E-01	 0.31790084E-04
  3136.0000    	  3137.0000    	-0.14451205E-01	 0.30388751E-04
  3137.0000    	  3138.0000    	-0.12615481E-01	 0.30731200E-04
  3138.0000    	  3139.0000    	-0.10337731E-01	 0.23517897E-04
  3139.0000    	  3140.0000    	-0.79490670E-02	 0.18247463E-04
  3140.0000    	  3141.0000    	-0.58258567E-02	 0.14593281E-04
  3141.0000    	  3142.0000    	-0.41075190E-02	 0.12168152E-04
  3142.0000    	  3143.0000    	-0.29878888E-02	 0.10369943E-04
  3143.0000    	  3144.0000    	-0.24119962E-02	 0.92088610E-05
  3144.0000    	  3145.0000    	-0.21665902E-02	 0.85543163E-05
  3145.0000    	  3146.0000    	-0.20059154E-02	 0.80301814E-05
  3146.0000    	  3147.0000    	-0.15165603E-01	 0.29980166E-04
  3147.0000    	  3148.0000    	-0.14125644E-01	 0.27945964E-04
  3148.0000    	  3149.0000    	-0.12351146E-01	 0.24916229E-04
  3149.0000    	  3150.0000    	-0.10121716E-01	 0.21687282E-04
  3150.0000    	  3151.0000    	-0.77876172E-02	 0.17127915E-04
  3151.0000    	  3152.0000    	-0.56387135E-02	 0.13738718E-04
  3152.0000    	  3153.0000    	-0.39951416E-02	 0.11834604E-04
  3153.0000    	  3154.0000    	-0.29163364E-02	 0.10509062E-04
  3154.0000    	  3155.0000    	-0.23589294E-02	 0.90441084E-05
  3155.0000    	  3156.0000    	-0.21198550E-02	 0.85752829E-05
  3156.0000    	  3157.0000    	-0.19799775E-02	 0.80122987E-05
  3157.0000    	  3158.0000    	-0.14837237E-01	 0.28705398E-04
  3158.0000    	  3159.0000    	-0.13860169E-01	 0.25780992E-04
  3159.0000    	  3160.0000    	-0.12108597E-01	 0.22433567E-04
  3160.0000    	  3161.0000    	-0.98959935E-02	 0.20818027E-04
  3161.0000    	  3162.0000    	-0.75872494E-02	 0.16073941E-04
  3162.0000    	  3163.0000    	-0.54826019E-02	 0.13570998E-04
  3163.0000    	  3164.0000    	-0.38601071E-02	 0.11612776E-04
  3164.0000    	  3165.0000    	-0.28424566E-02	 0.10044715E-04
  3165.0000    	  3166.0000    	-0.23061312E-02	 0.88872995E-05
  3166.0000    	  3167.0000    	-0.20883640E-02	 0.82815908E-05
  3167.0000    	  3168.0000    	-0.19403213E-02	 0.81032972E-05
  3168.0000    	  3169.0000    	-0.14489142E-01	 0.27362014E-04
  3169.0000    	  3170.0000    	-0.13582682E-01	 0.24559878E-04
  3170.0000    	  3171.0000    	-0.11845143E-01	 0.21232545E-04
  3171.0000    	  3172.0000    	-0.96680520E-02	 0.17948630E-04
  3172.0000    	  3173.0000    	-0.74080320E-02	 0.15209463E-04
  3173.0000    	  3174.0000    	-0.53646403E-02	 0.13438499E-04
  3174.0000    	  3175.0000    	-0.37979596E-02	 0.11319509E-04
  3175.0000    	  3176.0000    	-0.27630425E-02	 0.98457803E-05
  3176.0000    	  3177.0000    	-0.22612774E-02	 0.88164363E-05
  3177.0000    	  3178.0000    	-0.20428640E-02	 0.81880006E-05
  3178.0000    	  3179.0000    	-0.19193418E-02	 0.77319667E-05
  3179.0000    	  3180.0000    	-0.14175006E-01	 0.26539034E-04
  3180.0000    	  3181.0000    	-0.13253617E-01	 0.23601720E-04
  3181.0000    	  3182.0000    	-0.11593729E-01	 0.21394858E-04
  3182.0000    	  3183.0000    	-0.94816397E-02	 0.17273227E-04
  3183.0000    	  3184.0000    	-0.72148557E-02	 0.14906965E-04
  3184.0000    	  3185.0000    	-0.52037060E-02	 0.12762372E-04
  3185.0000    	  3186.0000    	-0.36644378E-02	 0.11115050E-04
  3186.0000    	  3187.0000    	-0.26950254E-02	 0.98032986E-05
  3187.0000    	  3188.0000    	-0.22024462E-02	 0.86356934E-05
  3188.0000    	  3189.0000    	-0.20036226E-02	 0.80934034E-05
  3189.0000    	  3190.0000    	-0.18764160E-02	 0.77656248E-05
  3190.0000    	  3191.0000    	-0.13884023E-01	 0.25822842E-04
  3191.0000    	  3192.0000    	-0.12955976E-01	 0.22879454E-04
  3192.0000    	  3193.0000    	-0.11320173E-01	 0.20683082E-04
  3193.0000    	  3194.0000    	-0.92062251E-02	 0.16624589E-04
  3194.0000    	  3195.0000    	-0.70440649E-02	 0.14594443E-04
  3195.0000    	  3196.0000    	-0.50796610E-02	 0.12606363E-04
  3196.0000    	  3197.0000    	-0.35559448E-02	 0.10866254E-04
  3197.0000    	  3198.0000    	-0.26340239E-02	 0.96214103E-05
  3198.0000    	  3199.0000    	-0.21723502E-02	 0.85725207E-05
  3199.0000    	  3200.0000    	-0.19746127E-02	 0.79700046E-05
  3200.0000    	  3201.0000    	-0.18516651E-02	 0.75911824E-05
  3201.0000    	  3202.0000    	-0.13572938E-01	 0.25177559E-04
  3202.0000    	  3203.0000    	-0.12671534E-01	 0.22229956E-04
  3203.0000    	  3204.0000    	-0.11065044E-01	 0.18871136E-04
  3204.0000    	  3205.0000    	-0.90152342E-02	 0.16208855E-04
  3205.0000    	  3206.0000    	-0.68505579E-02	 0.14103724E-04
  3206.0000    	  3207.0000    	-0.49245142E-02	 0.12234476E-04
  3207.0000    	  3208.0000    	-0.34626254E-02	 0.10677257E-04
  3208.0000    	  3209.0000    	-0.25570786E-02	 0.93765543E-05
  3209.0000    	  3210.0000    	-0.21006884E-02	 0.84219444E-05
  3210.0000    	  3211.0000    	-0.19272977E-02	 0.78357768E-05
  3211.0000    	  3212.0000    	-0.18378105E-02	 0.74815561E-05
  3212.0000    	  3213.0000    	-0.13287938E-01	 0.24966321E-04
  3213.0000    	  3214.0000    	-0.12389544E-01	 0.21784446E-04
  3214.0000    	  3215.0000    	-0.10830558E-01	 0.18519820E-04
  3215.0000    	  3216.0000    	-0.88048763E-02	 0.15775008E-04
  3216.0000    	  3217.0000    	-0.67003246E-02	 0.14013652E-04
  3217.0000    	  3218.0000    	-0.47953639E-02	 0.12048235E-04
  3218.0000    	  3219.0000    	-0.33699564E-02	 0.10490313E-04
  3219.0000    	  3220.0000    	-0.24642340E-02	 0.93742950E-05
  3220.0000    	  3221.0000    	-0.20531669E-02	 0.84229466E-05
  3221.0000    	  3222.0000    	-0.19036239E-02	 0.79102926E-05
  3222.0000    	  3223.0000    	-0.17993659E-02	 0.75941232E-05
  3223.0000    	  3224.0000    	-0.12976472E-01	 0.23984191E-04
  3224.0000    	  3225.0000    	-0.12135935E-01	 0.21213057E-04
  3225.0000    	  3226.0000    	-0.10571971E-01	 0.17894537E-04
  3226.0000    	  3227.0000    	-0.85905024E-02	 0.15413215E-04
  3227.0000    	  3228.0000    	-0.65077649E-02	 0.13450065E-04
  3228.0000    	  3229.0000    	-0.46720545E-02	 0.11830589E-04
  3229.0000    	  3230.0000    	-0.32826815E-02	 0.10498839E-04
  3230.0000    	  3231.0000    	-0.24274370E-02	 0.91305222E-05
  3231.0000    	  3232.0000    	-0.20225059E-02	 0.82473690E-05
  3232.0000    	  3233.0000    	-0.18533056E-02	 0.76323995E-05
  3233.0000    	  3234.0000    	-0.17753320E-02	 0.73436131E-05
  3234.0000    	  3235.0000    	-0.12708182E-01	 0.23502077E-04
  3235.0000    	  3236.0000    	-0.11873931E-01	 0.20669726E-04
  3236.0000    	  3237.0000    	-0.10335277E-01	 0.17523090E-04
  3237.0000    	  3238.0000    	-0.83655928E-02	 0.15081919E-04
  3238.0000    	  3239.0000    	-0.63663219E-02	 0.13235597E-04
  3239.0000    	  3240.0000    	-0.45467809E-02	 0.11565072E-04
  3240.0000    	  3241.0000    	-0.31842302E-02	 0.10118055E-04
  3241.0000    	  3242.0000    	-0.23538916E-02	 0.89235986E-05
  3242.0000    	  3243.0000    	-0.19689105E-02	 0.80475370E-05
  3243.0000    	  3244.0000    	-0.18276290E-02	 0.75486788E-05
  3244.0000    	  3245.0000    	-0.17398949E-02	 0.72051609E-05
  3245.0000    	  3246.0000    	-0.12452589E-01	 0.22925632E-04
  3246.0000    	  3247.0000    	-0.11577356E-01	 0.20211562E-04
  3247.0000    	  3248.0000    	-0.10085091E-01	 0.17059498E-04
  3248.0000    	  3249.0000    	-0.81676109E-02	 0.14949616E-04
  3249.0000    	  3250.0000    	-0.61694727E-02	 0.12977720E-04
  3250.0000    	  3251.0000    	-0.44029447E-02	 0.11427789E-04
  3251.0000    	  3252.0000    	-0.31020866E-02	 0.10174259E-04
  3252.0000    	  3253.0000    	-0.22837239E-02	 0.87752130E-05
  3253.0000    	  3254.0000    	-0.19267960E-02	 0.80123380E-05
  3254.0000    	  3255.0000    	-0.17830797E-02	 0.75610697E-05
  3255.0000    	  3256.0000    	-0.17258022E-02	 0.71271449E-05
  3256.0000    	  3257.0000    	-0.12135234E-01	 0.22385567E-04
  3257.0000    	  3258.0000    	-0.11327730E-01	 0.19795234E-04
  3258.0000    	  3259.0000    	-0.98640712E-02	 0.16765540E-04
  3259.0000    	  3260.0000    	-0.79794665E-02	 0.14408015E-04
  3260.0000    	  3261.0000    	-0.60015513E-02	 0.12692177E-04
  3261.0000    	  3262.0000    	-0.43003139E-02	 0.11179484E-04
  3262.0000    	  3263.0000    	-0.29982005E-02	 0.99682305E-05
  3263.0000    	  3264.0000    	-0.22265257E-02	 0.86682165E-05
  3264.0000    	  3265.0000    	-0.18721613E-02	 0.77917357E-05
  3265.0000    	  3266.0000    	-0.17676194E-02	 0.73584525E-05
  3266.0000    	  3267.0000    	-0.16863983E-02	 0.70119895E-05
  3267.0000    	  3268.0000    	-0.11864782E-01	 0.21910864E-04
  3268.0000    	  3269.0000    	-0.11081614E-01	 0.19364733E-04
  3269.0000    	  3270.0000    	-0.96073182E-02	 0.16389361E-04
  3270.0000    	  3271.0000    	-0.77891332E-02	 0.14118745E-04
  3271.0000    	  3272.0000    	-0.58465529E-02	 0.12517748E-04
  3272.0000    	  3273.0000    	-0.41697489E-02	 0.10986720E-04
  3273.0000    	  3274.0000    	-0.29129056E-02	 0.98300135E-05
  3274.0000    	  3275.0000    	-0.21682659E-02	 0.85442832E-05
  3275.0000    	  3276.0000    	-0.18281621E-02	 0.77207099E-05
  3276.0000    	  3277.0000    	-0.17379531E-02	 0.72426313E-05
  3277.0000    	  3278.0000    	-0.16671196E-02	 0.70111799E-05
  3278.0000    	  3279.0000    	-0.11592140E-01	 0.21454539E-04
  3279.0000    	  3280.0000    	-0.10821247E-01	 0.18935211E-04
  3280.0000    	  3281.0000    	-0.94131068E-02	 0.16315342E-04
  3281.0000    	  3282.0000    	-0.75790146E-02	 0.13844483E-04
  3282.0000    	  3283.0000    	-0.57029078E-02	 0.12240234E-04
  3283.0000    	  3284.0000    	-0.40519136E-02	 0.10851198E-04
  3284.0000    	  3285.0000    	-0.28279914E-02	 0.94419460E-05
  3285.0000    	  3286.0000    	-0.21048555E-02	 0.84198729E-05
  3286.0000    	  3287.0000    	-0.17807414E-02	 0.75460677E-05
  3287.0000    	  3288.0000    	-0.16957096E-02	 0.71773585E-05
  3288.0000    	  3289.0000    	-0.16452176E-02	 0.68820320E-05
  3289.0000    	  3290.0000    	-0.11339530E-01	 0.20988586E-04
  3290.0000    	  3291.0000    	-0.10589782E-01	 0.18585306E-04
  3291.0000    	  3292.0000    	-0.91572318E-02	 0.15758534E-04
  3292.0000    	  3293.0000    	-0.73823124E-02	 0.13491316E-04
  3293.0000    	  3294.0000    	-0.55570354E-02	 0.12003531E-04
  3294.0000    	  3295.0000    	-0.39365709E-02	 0.10637480E-04
  3295.0000    	  3296.0000    	-0.27685998E-02	 0.93142244E-05
  3296.0000    	  3297.0000    	-0.20520690E-02	 0.82658518E-05
  3297.0000    	  3298.0000    	-0.17479986E-02	 0.74953984E-05
  3298.0000    	  3299.0000    	-0.16730404E-02	 0.71732140E-05
  3299.0000    	  3300.0000    	-0.16251882E-02	 0.68292499E-05
  3300.0000    	  3301.0000    	-0.11101640E-01	 0.20591774E-04
  3301.0000    	  3302.0000    	-0.10322990E-01	 0.18205695E-04
  3302.0000    	  3303.0000    	-0.89497152E-02	 0.15395365E-04
  3303.0000    	  3304.0000    	-0.72049613E-02	 0.13257633E-04
  3304.0000    	  3305.0000    	-0.54027931E-02	 0.11832431E-04
  3305.0000    	  3306.0000    	-0.38312552E-02	 0.10421763E-04
  3306.0000    	  3307.0000    	-0.26678454E-02	 0.92476693E-05
  3307.0000    	  3308.0000    	-0.19940830E-02	 0.81349354E-05
  3308.0000    	  3309.0000    	-0.17246791E-02	 0.74045259E-05
  3309.0000    	  3310.0000    	-0.16315537E-02	 0.71070274E-05
  3310.0000    	  3311.0000    	-0.16069423E-02	 0.67813581E-05
  3311.0000    	  3312.0000    	-0.10846047E-01	 0.20184456E-04
  3312.0000    	  3313.0000    	-0.10082106E-01	 0.17807173E-04
