# xi1
# underflow	-0.59388745    	 0.79087942E-03
# overflow	-0.17441016E-01	 0.24025822E-04
# sum	 -2.6413677    	 0.82896954E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10031535E-01	 0.20143241E-04
  3125.0000    	  3126.0000    	-0.94048427E-02	 0.20285924E-04
  3126.0000    	  3127.0000    	-0.82029747E-02	 0.17271719E-04
  3127.0000    	  3128.0000    	-0.65885510E-02	 0.15547204E-04
  3128.0000    	  3129.0000    	-0.47703369E-02	 0.11362157E-04
  3129.0000    	  3130.0000    	-0.29226042E-02	 0.74443001E-05
  3130.0000    	  3131.0000    	-0.12130506E-02	 0.57323445E-05
  3131.0000    	  3132.0000    	 0.18908475E-03	 0.51410421E-05
  3132.0000    	  3133.0000    	 0.12007074E-02	 0.51202577E-05
  3133.0000    	  3134.0000    	 0.17923717E-02	 0.55385209E-05
  3134.0000    	  3135.0000    	 0.20198184E-02	 0.60677959E-05
  3135.0000    	  3136.0000    	-0.99394650E-02	 0.19171863E-04
  3136.0000    	  3137.0000    	-0.93092455E-02	 0.18078014E-04
  3137.0000    	  3138.0000    	-0.81032725E-02	 0.18031160E-04
  3138.0000    	  3139.0000    	-0.65062299E-02	 0.13765572E-04
  3139.0000    	  3140.0000    	-0.46938022E-02	 0.10217798E-04
  3140.0000    	  3141.0000    	-0.28794637E-02	 0.73215776E-05
  3141.0000    	  3142.0000    	-0.11760855E-02	 0.55197510E-05
  3142.0000    	  3143.0000    	 0.20923509E-03	 0.49189423E-05
  3143.0000    	  3144.0000    	 0.11967854E-02	 0.49652412E-05
  3144.0000    	  3145.0000    	 0.17851007E-02	 0.54776561E-05
  3145.0000    	  3146.0000    	 0.20007770E-02	 0.60367161E-05
  3146.0000    	  3147.0000    	-0.98645839E-02	 0.18670916E-04
  3147.0000    	  3148.0000    	-0.91962758E-02	 0.17152162E-04
  3148.0000    	  3149.0000    	-0.80164654E-02	 0.15174445E-04
  3149.0000    	  3150.0000    	-0.64493813E-02	 0.12922211E-04
  3150.0000    	  3151.0000    	-0.46483507E-02	 0.96131001E-05
  3151.0000    	  3152.0000    	-0.28153830E-02	 0.70574724E-05
  3152.0000    	  3153.0000    	-0.11513373E-02	 0.54533673E-05
  3153.0000    	  3154.0000    	 0.22078108E-03	 0.48381736E-05
  3154.0000    	  3155.0000    	 0.11936859E-02	 0.49127100E-05
  3155.0000    	  3156.0000    	 0.17813643E-02	 0.54396757E-05
  3156.0000    	  3157.0000    	 0.19887555E-02	 0.60414233E-05
