# xi4
# underflow	 0.82570742    	 0.37810976E-03
# overflow	 0.11504132E-01	 0.37131060E-04
# sum	  2.0020406    	 0.50326323E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23731310E-02	 0.25255009E-04
  3125.0000    	  3126.0000    	 0.24123159E-02	 0.21522746E-04
  3126.0000    	  3127.0000    	 0.26041360E-02	 0.18249153E-04
  3127.0000    	  3128.0000    	 0.27268081E-02	 0.16958739E-04
  3128.0000    	  3129.0000    	 0.28091476E-02	 0.15195326E-04
  3129.0000    	  3130.0000    	 0.27763231E-02	 0.13883301E-04
  3130.0000    	  3131.0000    	 0.26746903E-02	 0.13218036E-04
  3131.0000    	  3132.0000    	 0.24101815E-02	 0.12708336E-04
  3132.0000    	  3133.0000    	 0.82795801E-03	 0.78695094E-05
  3133.0000    	  3134.0000    	 0.13410377E-02	 0.10559696E-04
  3134.0000    	  3135.0000    	 0.35483106E-04	 0.17740325E-05
  3135.0000    	  3136.0000    	 0.64748321E-03	 0.13319348E-04
  3136.0000    	  3137.0000    	 0.52569277E-03	 0.97513521E-05
  3137.0000    	  3138.0000    	 0.25840312E-02	 0.18309391E-04
  3138.0000    	  3139.0000    	 0.27040143E-02	 0.16209315E-04
  3139.0000    	  3140.0000    	 0.27239008E-02	 0.14466701E-04
  3140.0000    	  3141.0000    	 0.27454004E-02	 0.14011617E-04
  3141.0000    	  3142.0000    	 0.26464872E-02	 0.12840762E-04
  3142.0000    	  3143.0000    	 0.23919219E-02	 0.12458178E-04
  3143.0000    	  3144.0000    	 0.19994376E-02	 0.11179302E-04
  3144.0000    	  3145.0000    	 0.14556561E-02	 0.96529250E-05
  3145.0000    	  3146.0000    	 0.53803235E-03	 0.64267753E-05
  3146.0000    	  3147.0000    	 0.24223036E-02	 0.27062476E-04
  3147.0000    	  3148.0000    	 0.22731026E-02	 0.21050379E-04
  3148.0000    	  3149.0000    	 0.25963168E-02	 0.18777054E-04
  3149.0000    	  3150.0000    	 0.26704109E-02	 0.16129571E-04
  3150.0000    	  3151.0000    	 0.26993405E-02	 0.14580789E-04
  3151.0000    	  3152.0000    	 0.26859464E-02	 0.13820118E-04
  3152.0000    	  3153.0000    	 0.25788361E-02	 0.13241486E-04
  3153.0000    	  3154.0000    	 0.23692133E-02	 0.12005979E-04
  3154.0000    	  3155.0000    	 0.19813418E-02	 0.11763353E-04
  3155.0000    	  3156.0000    	 0.88479536E-03	 0.71888151E-05
  3156.0000    	  3157.0000    	 0.94890680E-03	 0.78257681E-05
  3157.0000    	  3158.0000    	 0.20633568E-02	 0.23052037E-04
  3158.0000    	  3159.0000    	 0.24737078E-02	 0.21280503E-04
  3159.0000    	  3160.0000    	 0.20790112E-02	 0.16588736E-04
  3160.0000    	  3161.0000    	 0.26282540E-02	 0.15946421E-04
  3161.0000    	  3162.0000    	 0.26734149E-02	 0.15460208E-04
  3162.0000    	  3163.0000    	 0.26640502E-02	 0.13411425E-04
  3163.0000    	  3164.0000    	 0.25097109E-02	 0.12446437E-04
  3164.0000    	  3165.0000    	 0.23374202E-02	 0.11919391E-04
  3165.0000    	  3166.0000    	 0.19730337E-02	 0.10941885E-04
  3166.0000    	  3167.0000    	 0.14907751E-02	 0.91837883E-05
  3167.0000    	  3168.0000    	 0.84778740E-03	 0.67416514E-05
  3168.0000    	  3169.0000    	 0.21883583E-02	 0.24321906E-04
  3169.0000    	  3170.0000    	 0.23508148E-02	 0.20361943E-04
  3170.0000    	  3171.0000    	 0.25140121E-02	 0.18555701E-04
  3171.0000    	  3172.0000    	 0.25850239E-02	 0.15920775E-04
  3172.0000    	  3173.0000    	 0.26304160E-02	 0.14482828E-04
  3173.0000    	  3174.0000    	 0.26150269E-02	 0.13335082E-04
  3174.0000    	  3175.0000    	 0.25050503E-02	 0.12442921E-04
  3175.0000    	  3176.0000    	 0.22812876E-02	 0.11164394E-04
  3176.0000    	  3177.0000    	 0.19242001E-02	 0.10020128E-04
  3177.0000    	  3178.0000    	 0.14658331E-02	 0.86339996E-05
  3178.0000    	  3179.0000    	 0.84831233E-03	 0.65190977E-05
  3179.0000    	  3180.0000    	 0.22530616E-02	 0.24998926E-04
  3180.0000    	  3181.0000    	 0.20277800E-02	 0.19693065E-04
  3181.0000    	  3182.0000    	 0.24749395E-02	 0.17641844E-04
  3182.0000    	  3183.0000    	 0.25285323E-02	 0.15581239E-04
  3183.0000    	  3184.0000    	 0.26024303E-02	 0.14482374E-04
