# xi1
# underflow	  1.0215987    	 0.92906755E-03
# overflow	-0.14009201E-01	 0.12530973E-04
# sum	-0.41272901    	 0.93926975E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.53905390E-02	 0.10909793E-04
  3125.0000    	  3126.0000    	-0.50277889E-02	 0.11080268E-04
  3126.0000    	  3127.0000    	-0.42770310E-02	 0.91405153E-05
  3127.0000    	  3128.0000    	-0.33327794E-02	 0.78960862E-05
  3128.0000    	  3129.0000    	-0.23303753E-02	 0.56657310E-05
  3129.0000    	  3130.0000    	-0.15054878E-02	 0.48551538E-05
  3130.0000    	  3131.0000    	-0.88762973E-03	 0.45615757E-05
  3131.0000    	  3132.0000    	-0.57719072E-03	 0.42061087E-05
  3132.0000    	  3133.0000    	-0.48959946E-03	 0.39540651E-05
  3133.0000    	  3134.0000    	-0.46097588E-03	 0.39128785E-05
  3134.0000    	  3135.0000    	-0.27234280E-03	 0.37819006E-05
  3135.0000    	  3136.0000    	-0.53316120E-02	 0.10271075E-04
  3136.0000    	  3137.0000    	-0.49708620E-02	 0.97457474E-05
  3137.0000    	  3138.0000    	-0.42164460E-02	 0.95224632E-05
  3138.0000    	  3139.0000    	-0.32823897E-02	 0.70599982E-05
  3139.0000    	  3140.0000    	-0.22972557E-02	 0.53891830E-05
  3140.0000    	  3141.0000    	-0.14865063E-02	 0.47951462E-05
  3141.0000    	  3142.0000    	-0.87715345E-03	 0.43915128E-05
  3142.0000    	  3143.0000    	-0.57239492E-03	 0.41328869E-05
  3143.0000    	  3144.0000    	-0.49633795E-03	 0.39221225E-05
  3144.0000    	  3145.0000    	-0.46182042E-03	 0.38923726E-05
  3145.0000    	  3146.0000    	-0.28492819E-03	 0.38509455E-05
  3146.0000    	  3147.0000    	-0.52853544E-02	 0.99392961E-05
  3147.0000    	  3148.0000    	-0.49036172E-02	 0.92044714E-05
  3148.0000    	  3149.0000    	-0.41666455E-02	 0.80033632E-05
  3149.0000    	  3150.0000    	-0.32503477E-02	 0.66578730E-05
  3150.0000    	  3151.0000    	-0.22743288E-02	 0.52382246E-05
  3151.0000    	  3152.0000    	-0.14593022E-02	 0.47253553E-05
  3152.0000    	  3153.0000    	-0.87162479E-03	 0.43445056E-05
  3153.0000    	  3154.0000    	-0.57528790E-03	 0.40901411E-05
  3154.0000    	  3155.0000    	-0.49946544E-03	 0.39118278E-05
  3155.0000    	  3156.0000    	-0.45277851E-03	 0.39141943E-05
  3156.0000    	  3157.0000    	-0.27920338E-03	 0.38013295E-05
  3157.0000    	  3158.0000    	-0.52186658E-02	 0.96978021E-05
  3158.0000    	  3159.0000    	-0.48570157E-02	 0.87589666E-05
  3159.0000    	  3160.0000    	-0.41168234E-02	 0.74713342E-05
  3160.0000    	  3161.0000    	-0.32048510E-02	 0.66015339E-05
  3161.0000    	  3162.0000    	-0.22438255E-02	 0.51510636E-05
  3162.0000    	  3163.0000    	-0.14384178E-02	 0.46721196E-05
  3163.0000    	  3164.0000    	-0.85481753E-03	 0.42993514E-05
  3164.0000    	  3165.0000    	-0.57793212E-03	 0.40470656E-05
  3165.0000    	  3166.0000    	-0.49335646E-03	 0.38987746E-05
  3166.0000    	  3167.0000    	-0.45114902E-03	 0.38837756E-05
  3167.0000    	  3168.0000    	-0.27548549E-03	 0.37598854E-05
  3168.0000    	  3169.0000    	-0.51445086E-02	 0.94308458E-05
  3169.0000    	  3170.0000    	-0.48020013E-02	 0.85180132E-05
  3170.0000    	  3171.0000    	-0.40718933E-02	 0.72311642E-05
  3171.0000    	  3172.0000    	-0.31637921E-02	 0.59758229E-05
  3172.0000    	  3173.0000    	-0.22148192E-02	 0.50444081E-05
  3173.0000    	  3174.0000    	-0.14264415E-02	 0.46793049E-05
  3174.0000    	  3175.0000    	-0.85752704E-03	 0.42500349E-05
  3175.0000    	  3176.0000    	-0.57201675E-03	 0.40232474E-05
  3176.0000    	  3177.0000    	-0.50289433E-03	 0.38694210E-05
  3177.0000    	  3178.0000    	-0.44960576E-03	 0.38154125E-05
  3178.0000    	  3179.0000    	-0.27187035E-03	 0.37516223E-05
  3179.0000    	  3180.0000    	-0.50777001E-02	 0.92504730E-05
  3180.0000    	  3181.0000    	-0.47295588E-02	 0.83169432E-05
  3181.0000    	  3182.0000    	-0.40212220E-02	 0.72759820E-05
  3182.0000    	  3183.0000    	-0.31342073E-02	 0.59367507E-05
  3183.0000    	  3184.0000    	-0.21831095E-02	 0.50122673E-05
  3184.0000    	  3185.0000    	-0.14095196E-02	 0.45570131E-05
  3185.0000    	  3186.0000    	-0.83950900E-03	 0.42108662E-05
  3186.0000    	  3187.0000    	-0.56989741E-03	 0.40091648E-05
  3187.0000    	  3188.0000    	-0.49260016E-03	 0.38121666E-05
  3188.0000    	  3189.0000    	-0.44663815E-03	 0.37855302E-05
  3189.0000    	  3190.0000    	-0.26609698E-03	 0.37105004E-05
