# xi0
# underflow	-0.17170897    	 0.23566200E-03
# overflow	-0.12024748E-01	 0.73337839E-05
# sum	-0.25964578    	 0.24119770E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.26601801E-02	 0.65867743E-05
  3125.0000    	  3126.0000    	 0.24936865E-02	 0.64406626E-05
  3126.0000    	  3127.0000    	 0.21579820E-02	 0.52850084E-05
  3127.0000    	  3128.0000    	 0.17257471E-02	 0.36688859E-05
  3128.0000    	  3129.0000    	 0.12628921E-02	 0.29605807E-05
  3129.0000    	  3130.0000    	 0.81794075E-03	 0.22169647E-05
  3130.0000    	  3131.0000    	 0.44870715E-03	 0.17811120E-05
  3131.0000    	  3132.0000    	 0.17607094E-03	 0.15735317E-05
  3132.0000    	  3133.0000    	 0.16503979E-04	 0.15066032E-05
  3133.0000    	  3134.0000    	-0.56195967E-04	 0.14879697E-05
  3134.0000    	  3135.0000    	-0.60345204E-04	 0.13921387E-05
  3135.0000    	  3136.0000    	 0.25713509E-02	 0.65589616E-05
  3136.0000    	  3137.0000    	 0.24147518E-02	 0.53626804E-05
  3137.0000    	  3138.0000    	 0.20896901E-02	 0.42098810E-05
  3138.0000    	  3139.0000    	 0.16709987E-02	 0.37324349E-05
  3139.0000    	  3140.0000    	 0.12049389E-02	 0.27593331E-05
  3140.0000    	  3141.0000    	 0.77438823E-03	 0.20626916E-05
  3141.0000    	  3142.0000    	 0.41389690E-03	 0.17155759E-05
  3142.0000    	  3143.0000    	 0.15703353E-03	 0.16000819E-05
  3143.0000    	  3144.0000    	 0.18011300E-05	 0.14969792E-05
  3144.0000    	  3145.0000    	-0.62558819E-04	 0.14744544E-05
  3145.0000    	  3146.0000    	-0.65972183E-04	 0.13762311E-05
  3146.0000    	  3147.0000    	 0.25175044E-02	 0.52812204E-05
  3147.0000    	  3148.0000    	 0.23396365E-02	 0.44115756E-05
  3148.0000    	  3149.0000    	 0.20196446E-02	 0.38102885E-05
  3149.0000    	  3150.0000    	 0.16049705E-02	 0.32001726E-05
  3150.0000    	  3151.0000    	 0.11542343E-02	 0.24236274E-05
  3151.0000    	  3152.0000    	 0.73393822E-03	 0.19639689E-05
  3152.0000    	  3153.0000    	 0.38823024E-03	 0.16766861E-05
  3153.0000    	  3154.0000    	 0.13849760E-03	 0.15053622E-05
  3154.0000    	  3155.0000    	-0.93446015E-05	 0.15250659E-05
  3155.0000    	  3156.0000    	-0.71014285E-04	 0.14824121E-05
  3156.0000    	  3157.0000    	-0.67291273E-04	 0.13582473E-05
  3157.0000    	  3158.0000    	 0.24354181E-02	 0.43440452E-05
  3158.0000    	  3159.0000    	 0.22621636E-02	 0.41634163E-05
  3159.0000    	  3160.0000    	 0.19494814E-02	 0.34916881E-05
  3160.0000    	  3161.0000    	 0.15421414E-02	 0.29965831E-05
  3161.0000    	  3162.0000    	 0.11020508E-02	 0.22966380E-05
  3162.0000    	  3163.0000    	 0.69050356E-03	 0.18907079E-05
  3163.0000    	  3164.0000    	 0.35307987E-03	 0.16853005E-05
  3164.0000    	  3165.0000    	 0.11970058E-03	 0.15085242E-05
  3165.0000    	  3166.0000    	-0.23921970E-04	 0.15081962E-05
  3166.0000    	  3167.0000    	-0.75966421E-04	 0.14646933E-05
  3167.0000    	  3168.0000    	-0.74003532E-04	 0.14475294E-05
  3168.0000    	  3169.0000    	 0.23557047E-02	 0.39534559E-05
  3169.0000    	  3170.0000    	 0.21866954E-02	 0.37491553E-05
  3170.0000    	  3171.0000    	 0.18776800E-02	 0.32303518E-05
  3171.0000    	  3172.0000    	 0.14794794E-02	 0.26727758E-05
  3172.0000    	  3173.0000    	 0.10480696E-02	 0.21792666E-05
  3173.0000    	  3174.0000    	 0.65359756E-03	 0.18202325E-05
  3174.0000    	  3175.0000    	 0.32984945E-03	 0.16389008E-05
  3175.0000    	  3176.0000    	 0.96332149E-04	 0.15381753E-05
  3176.0000    	  3177.0000    	-0.33821408E-04	 0.14646555E-05
  3177.0000    	  3178.0000    	-0.85071165E-04	 0.14490049E-05
  3178.0000    	  3179.0000    	-0.73833496E-04	 0.13536339E-05
  3179.0000    	  3180.0000    	 0.22732291E-02	 0.35825186E-05
  3180.0000    	  3181.0000    	 0.21095230E-02	 0.34577418E-05
  3181.0000    	  3182.0000    	 0.18045453E-02	 0.30978936E-05
  3182.0000    	  3183.0000    	 0.14148224E-02	 0.24716738E-05
  3183.0000    	  3184.0000    	 0.10013768E-02	 0.21242840E-05
  3184.0000    	  3185.0000    	 0.61575725E-03	 0.17999398E-05
  3185.0000    	  3186.0000    	 0.29841332E-03	 0.15644575E-05
  3186.0000    	  3187.0000    	 0.80487241E-04	 0.14742162E-05
  3187.0000    	  3188.0000    	-0.43984723E-04	 0.14477619E-05
  3188.0000    	  3189.0000    	-0.90426035E-04	 0.14463873E-05
  3189.0000    	  3190.0000    	-0.81706334E-04	 0.13885146E-05
  3190.0000    	  3191.0000    	 0.21908475E-02	 0.32106101E-05
  3191.0000    	  3192.0000    	 0.20334175E-02	 0.30267777E-05
  3192.0000    	  3193.0000    	 0.17336048E-02	 0.27448908E-05
  3193.0000    	  3194.0000    	 0.13587272E-02	 0.23830317E-05
  3194.0000    	  3195.0000    	 0.95398167E-03	 0.20109590E-05
  3195.0000    	  3196.0000    	 0.57741258E-03	 0.17240864E-05
  3196.0000    	  3197.0000    	 0.27194754E-03	 0.15525333E-05
  3197.0000    	  3198.0000    	 0.62581756E-04	 0.14737415E-05
  3198.0000    	  3199.0000    	-0.55762597E-04	 0.14397166E-05
  3199.0000    	  3200.0000    	-0.98499025E-04	 0.14613875E-05
  3200.0000    	  3201.0000    	-0.83121404E-04	 0.13510482E-05
  3201.0000    	  3202.0000    	 0.21145569E-02	 0.30943395E-05
  3202.0000    	  3203.0000    	 0.19584530E-02	 0.28231898E-05
  3203.0000    	  3204.0000    	 0.16662409E-02	 0.25448159E-05
  3204.0000    	  3205.0000    	 0.12968103E-02	 0.22701209E-05
  3205.0000    	  3206.0000    	 0.90197556E-03	 0.19503757E-05
  3206.0000    	  3207.0000    	 0.54041747E-03	 0.16992537E-05
  3207.0000    	  3208.0000    	 0.24656644E-03	 0.15375738E-05
  3208.0000    	  3209.0000    	 0.43640291E-04	 0.14689763E-05
  3209.0000    	  3210.0000    	-0.66670620E-04	 0.14585957E-05
  3210.0000    	  3211.0000    	-0.10488708E-03	 0.14387506E-05
  3211.0000    	  3212.0000    	-0.86001953E-04	 0.13466401E-05
  3212.0000    	  3213.0000    	 0.20418809E-02	 0.28884945E-05
  3213.0000    	  3214.0000    	 0.18866562E-02	 0.26870214E-05
  3214.0000    	  3215.0000    	 0.16007099E-02	 0.24409523E-05
  3215.0000    	  3216.0000    	 0.12385316E-02	 0.21771369E-05
  3216.0000    	  3217.0000    	 0.85814041E-03	 0.18869850E-05
  3217.0000    	  3218.0000    	 0.50184280E-03	 0.16552244E-05
  3218.0000    	  3219.0000    	 0.22251598E-03	 0.14998202E-05
  3219.0000    	  3220.0000    	 0.26529543E-04	 0.14363830E-05
  3220.0000    	  3221.0000    	-0.78817757E-04	 0.14435387E-05
  3221.0000    	  3222.0000    	-0.11112477E-03	 0.14367874E-05
  3222.0000    	  3223.0000    	-0.91062153E-04	 0.13509738E-05
  3223.0000    	  3224.0000    	 0.19615193E-02	 0.27329411E-05
  3224.0000    	  3225.0000    	 0.18093395E-02	 0.25223599E-05
  3225.0000    	  3226.0000    	 0.15343090E-02	 0.23174231E-05
  3226.0000    	  3227.0000    	 0.11852792E-02	 0.20830253E-05
  3227.0000    	  3228.0000    	 0.81297135E-03	 0.17944046E-05
  3228.0000    	  3229.0000    	 0.46903311E-03	 0.15893389E-05
  3229.0000    	  3230.0000    	 0.19647008E-03	 0.14656198E-05
  3230.0000    	  3231.0000    	 0.73266239E-05	 0.14500115E-05
  3231.0000    	  3232.0000    	-0.89466694E-04	 0.14617752E-05
  3232.0000    	  3233.0000    	-0.11473607E-03	 0.14184835E-05
  3233.0000    	  3234.0000    	-0.91319865E-04	 0.13334126E-05
  3234.0000    	  3235.0000    	 0.18892473E-02	 0.26067040E-05
  3235.0000    	  3236.0000    	 0.17407321E-02	 0.24151129E-05
  3236.0000    	  3237.0000    	 0.14718915E-02	 0.22462923E-05
  3237.0000    	  3238.0000    	 0.11298597E-02	 0.19968674E-05
  3238.0000    	  3239.0000    	 0.76730748E-03	 0.17290765E-05
  3239.0000    	  3240.0000    	 0.43711488E-03	 0.15649417E-05
  3240.0000    	  3241.0000    	 0.17218350E-03	 0.14435227E-05
  3241.0000    	  3242.0000    	-0.55969634E-05	 0.14394667E-05
  3242.0000    	  3243.0000    	-0.10009899E-03	 0.14462972E-05
  3243.0000    	  3244.0000    	-0.12257917E-03	 0.14575761E-05
  3244.0000    	  3245.0000    	-0.94057228E-04	 0.13406997E-05
  3245.0000    	  3246.0000    	 0.18155803E-02	 0.24973486E-05
  3246.0000    	  3247.0000    	 0.16724475E-02	 0.22983223E-05
  3247.0000    	  3248.0000    	 0.14083117E-02	 0.21449194E-05
  3248.0000    	  3249.0000    	 0.10761758E-02	 0.19269354E-05
  3249.0000    	  3250.0000    	 0.72592298E-03	 0.16796029E-05
  3250.0000    	  3251.0000    	 0.40205239E-03	 0.15149514E-05
  3251.0000    	  3252.0000    	 0.14962979E-03	 0.14244448E-05
  3252.0000    	  3253.0000    	-0.21044292E-04	 0.14732334E-05
  3253.0000    	  3254.0000    	-0.10898601E-03	 0.14432135E-05
  3254.0000    	  3255.0000    	-0.12685153E-03	 0.14284337E-05
  3255.0000    	  3256.0000    	-0.10038824E-03	 0.13499300E-05
  3256.0000    	  3257.0000    	 0.17439480E-02	 0.23643830E-05
  3257.0000    	  3258.0000    	 0.16044643E-02	 0.22021478E-05
  3258.0000    	  3259.0000    	 0.13510537E-02	 0.21381115E-05
  3259.0000    	  3260.0000    	 0.10264483E-02	 0.18651651E-05
  3260.0000    	  3261.0000    	 0.68144222E-03	 0.16154254E-05
  3261.0000    	  3262.0000    	 0.36991639E-03	 0.14793143E-05
  3262.0000    	  3263.0000    	 0.12579719E-03	 0.14158288E-05
  3263.0000    	  3264.0000    	-0.38216121E-04	 0.14186041E-05
  3264.0000    	  3265.0000    	-0.11884913E-03	 0.14817013E-05
  3265.0000    	  3266.0000    	-0.12950475E-03	 0.14266873E-05
  3266.0000    	  3267.0000    	-0.10002571E-03	 0.13251994E-05
  3267.0000    	  3268.0000    	 0.16779640E-02	 0.22668308E-05
  3268.0000    	  3269.0000    	 0.15389833E-02	 0.21120834E-05
  3269.0000    	  3270.0000    	 0.12926794E-02	 0.19609772E-05
  3270.0000    	  3271.0000    	 0.97133939E-03	 0.17864166E-05
  3271.0000    	  3272.0000    	 0.64059960E-03	 0.15892155E-05
  3272.0000    	  3273.0000    	 0.34310928E-03	 0.14513453E-05
  3273.0000    	  3274.0000    	 0.10239050E-03	 0.14141177E-05
  3274.0000    	  3275.0000    	-0.51881695E-04	 0.14232129E-05
  3275.0000    	  3276.0000    	-0.12572453E-03	 0.14440587E-05
  3276.0000    	  3277.0000    	-0.13714115E-03	 0.14328078E-05
  3277.0000    	  3278.0000    	-0.10532240E-03	 0.13249321E-05
  3278.0000    	  3279.0000    	 0.16064619E-02	 0.21600648E-05
  3279.0000    	  3280.0000    	 0.14736077E-02	 0.20157363E-05
  3280.0000    	  3281.0000    	 0.12315237E-02	 0.19080569E-05
  3281.0000    	  3282.0000    	 0.92120686E-03	 0.17379794E-05
  3282.0000    	  3283.0000    	 0.60063970E-03	 0.15348026E-05
  3283.0000    	  3284.0000    	 0.30696230E-03	 0.14124765E-05
  3284.0000    	  3285.0000    	 0.83747327E-04	 0.13763754E-05
  3285.0000    	  3286.0000    	-0.66014261E-04	 0.14112095E-05
  3286.0000    	  3287.0000    	-0.13643293E-03	 0.14421831E-05
  3287.0000    	  3288.0000    	-0.13966603E-03	 0.14068812E-05
  3288.0000    	  3289.0000    	-0.10712508E-03	 0.13813736E-05
  3289.0000    	  3290.0000    	 0.15425216E-02	 0.20760542E-05
  3290.0000    	  3291.0000    	 0.14107163E-02	 0.19355559E-05
  3291.0000    	  3292.0000    	 0.11745762E-02	 0.18445166E-05
  3292.0000    	  3293.0000    	 0.87530553E-03	 0.16854631E-05
  3293.0000    	  3294.0000    	 0.56306888E-03	 0.15207262E-05
  3294.0000    	  3295.0000    	 0.28045452E-03	 0.14021737E-05
  3295.0000    	  3296.0000    	 0.59917778E-04	 0.13751157E-05
  3296.0000    	  3297.0000    	-0.82026236E-04	 0.14035971E-05
  3297.0000    	  3298.0000    	-0.14378949E-03	 0.14429210E-05
  3298.0000    	  3299.0000    	-0.14674276E-03	 0.14216270E-05
  3299.0000    	  3300.0000    	-0.10889378E-03	 0.13688090E-05
  3300.0000    	  3301.0000    	 0.14769217E-02	 0.19760938E-05
  3301.0000    	  3302.0000    	 0.13501520E-02	 0.18500707E-05
  3302.0000    	  3303.0000    	 0.11203584E-02	 0.17347006E-05
  3303.0000    	  3304.0000    	 0.82874294E-03	 0.15980217E-05
  3304.0000    	  3305.0000    	 0.52309178E-03	 0.14426508E-05
  3305.0000    	  3306.0000    	 0.25070591E-03	 0.13807567E-05
  3306.0000    	  3307.0000    	 0.37991638E-04	 0.14081993E-05
  3307.0000    	  3308.0000    	-0.93373791E-04	 0.13972233E-05
  3308.0000    	  3309.0000    	-0.15253273E-03	 0.15021614E-05
  3309.0000    	  3310.0000    	-0.15029499E-03	 0.14172692E-05
  3310.0000    	  3311.0000    	-0.11172602E-03	 0.13094852E-05
  3311.0000    	  3312.0000    	 0.14123779E-02	 0.18889746E-05
  3312.0000    	  3313.0000    	 0.12898457E-02	 0.17771468E-05
  3313.0000    	  3314.0000    	 0.10624681E-02	 0.16859339E-05
  3314.0000    	  3315.0000    	 0.78127472E-03	 0.15496704E-05
  3315.0000    	  3316.0000    	 0.48701961E-03	 0.14160344E-05
  3316.0000    	  3317.0000    	 0.21844881E-03	 0.13497352E-05
  3317.0000    	  3318.0000    	 0.19035455E-04	 0.13741603E-05
  3318.0000    	  3319.0000    	-0.10364599E-03	 0.14051517E-05
  3319.0000    	  3320.0000    	-0.15999878E-03	 0.14232103E-05
  3320.0000    	  3321.0000    	-0.15547820E-03	 0.14526706E-05
  3321.0000    	  3322.0000    	-0.11230327E-03	 0.13177667E-05
  3322.0000    	  3323.0000    	 0.13526661E-02	 0.18025146E-05
  3323.0000    	  3324.0000    	 0.12296268E-02	 0.16883906E-05
