# xi3
# underflow	 0.39117717    	 0.47427546E-03
# overflow	 0.18558198E-01	 0.26904903E-04
# sum	  2.1477571    	 0.54039865E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35591936E-02	 0.16185969E-04
  3125.0000    	  3126.0000    	 0.35687577E-02	 0.14555919E-04
  3126.0000    	  3127.0000    	 0.35631316E-02	 0.13192931E-04
  3127.0000    	  3128.0000    	 0.35158571E-02	 0.12108440E-04
  3128.0000    	  3129.0000    	 0.34096896E-02	 0.11226625E-04
  3129.0000    	  3130.0000    	 0.32123748E-02	 0.11570852E-04
  3130.0000    	  3131.0000    	 0.28672861E-02	 0.10433689E-04
  3131.0000    	  3132.0000    	 0.16403361E-03	 0.29328315E-05
  3132.0000    	  3133.0000    	 0.18737313E-02	 0.95812181E-05
  3133.0000    	  3134.0000    	 0.12965476E-02	 0.72885211E-05
  3134.0000    	  3135.0000    	 0.72986583E-03	 0.47480789E-05
  3135.0000    	  3136.0000    	 0.34727526E-02	 0.15962371E-04
  3136.0000    	  3137.0000    	 0.35199388E-02	 0.14419660E-04
  3137.0000    	  3138.0000    	 0.35025306E-02	 0.13102655E-04
  3138.0000    	  3139.0000    	 0.34732666E-02	 0.11946659E-04
  3139.0000    	  3140.0000    	 0.33605390E-02	 0.11162715E-04
  3140.0000    	  3141.0000    	 0.31639557E-02	 0.10338404E-04
  3141.0000    	  3142.0000    	 0.26899886E-02	 0.94503702E-05
  3142.0000    	  3143.0000    	 0.20402131E-02	 0.84740568E-05
  3143.0000    	  3144.0000    	 0.18569346E-02	 0.89335356E-05
  3144.0000    	  3145.0000    	 0.12888812E-02	 0.64712482E-05
  3145.0000    	  3146.0000    	 0.69856714E-03	 0.46790374E-05
  3146.0000    	  3147.0000    	 0.34809142E-02	 0.15992612E-04
  3147.0000    	  3148.0000    	 0.34929169E-02	 0.14361390E-04
  3148.0000    	  3149.0000    	 0.34783542E-02	 0.13147766E-04
  3149.0000    	  3150.0000    	 0.34460257E-02	 0.11915295E-04
  3150.0000    	  3151.0000    	 0.33212818E-02	 0.10896540E-04
  3151.0000    	  3152.0000    	 0.30974611E-02	 0.10021800E-04
  3152.0000    	  3153.0000    	 0.28240615E-02	 0.93942134E-05
  3153.0000    	  3154.0000    	 0.23243139E-02	 0.85341018E-05
  3154.0000    	  3155.0000    	 0.18307754E-02	 0.80136220E-05
  3155.0000    	  3156.0000    	 0.12847414E-02	 0.61197673E-05
  3156.0000    	  3157.0000    	 0.70241397E-03	 0.38133182E-05
  3157.0000    	  3158.0000    	 0.33629091E-02	 0.15766984E-04
  3158.0000    	  3159.0000    	 0.34621620E-02	 0.14311290E-04
  3159.0000    	  3160.0000    	 0.34493602E-02	 0.12895504E-04
  3160.0000    	  3161.0000    	 0.34094469E-02	 0.11888594E-04
  3161.0000    	  3162.0000    	 0.33055549E-02	 0.10854924E-04
  3162.0000    	  3163.0000    	 0.30805481E-02	 0.98539977E-05
  3163.0000    	  3164.0000    	 0.27866631E-02	 0.91259181E-05
  3164.0000    	  3165.0000    	 0.23544467E-02	 0.79740707E-05
  3165.0000    	  3166.0000    	 0.18461474E-02	 0.67332847E-05
  3166.0000    	  3167.0000    	 0.12785168E-02	 0.52663513E-05
  3167.0000    	  3168.0000    	 0.69791178E-03	 0.38230375E-05
  3168.0000    	  3169.0000    	 0.34262256E-02	 0.15926028E-04
  3169.0000    	  3170.0000    	 0.34302689E-02	 0.14269323E-04
  3170.0000    	  3171.0000    	 0.33853831E-02	 0.12766710E-04
  3171.0000    	  3172.0000    	 0.33478425E-02	 0.11720581E-04
  3172.0000    	  3173.0000    	 0.32574348E-02	 0.10746135E-04
  3173.0000    	  3174.0000    	 0.30451622E-02	 0.97247779E-05
  3174.0000    	  3175.0000    	 0.27575539E-02	 0.87460736E-05
  3175.0000    	  3176.0000    	 0.23351791E-02	 0.76085696E-05
  3176.0000    	  3177.0000    	 0.18149690E-02	 0.61087124E-05
  3177.0000    	  3178.0000    	 0.12667370E-02	 0.50663927E-05
  3178.0000    	  3179.0000    	 0.68681133E-03	 0.36480207E-05
  3179.0000    	  3180.0000    	 0.33787582E-02	 0.15827675E-04
  3180.0000    	  3181.0000    	 0.33803856E-02	 0.14194485E-04
  3181.0000    	  3182.0000    	 0.33611938E-02	 0.12648744E-04
  3182.0000    	  3183.0000    	 0.33289186E-02	 0.11519276E-04
  3183.0000    	  3184.0000    	 0.32152484E-02	 0.10585165E-04
  3184.0000    	  3185.0000    	 0.30226445E-02	 0.96676037E-05
  3185.0000    	  3186.0000    	 0.26900596E-02	 0.85295246E-05
  3186.0000    	  3187.0000    	 0.23203310E-02	 0.76743228E-05
  3187.0000    	  3188.0000    	 0.18063214E-02	 0.60734075E-05
  3188.0000    	  3189.0000    	 0.12397101E-02	 0.44428382E-05
  3189.0000    	  3190.0000    	 0.67267181E-03	 0.33305756E-05
  3190.0000    	  3191.0000    	 0.33555098E-02	 0.15840710E-04
  3191.0000    	  3192.0000    	 0.33416073E-02	 0.14062032E-04
  3192.0000    	  3193.0000    	 0.33467674E-02	 0.12638774E-04
  3193.0000    	  3194.0000    	 0.32934926E-02	 0.11566282E-04
  3194.0000    	  3195.0000    	 0.31906955E-02	 0.10578944E-04
  3195.0000    	  3196.0000    	 0.29916093E-02	 0.96148147E-05
  3196.0000    	  3197.0000    	 0.26922457E-02	 0.85025850E-05
  3197.0000    	  3198.0000    	 0.22863353E-02	 0.74056867E-05
  3198.0000    	  3199.0000    	 0.17593290E-02	 0.56106530E-05
  3199.0000    	  3200.0000    	 0.12294704E-02	 0.47100134E-05
  3200.0000    	  3201.0000    	 0.65579185E-03	 0.32326616E-05
  3201.0000    	  3202.0000    	 0.33107293E-02	 0.15705075E-04
  3202.0000    	  3203.0000    	 0.33282075E-02	 0.13972016E-04
  3203.0000    	  3204.0000    	 0.32884164E-02	 0.12545467E-04
  3204.0000    	  3205.0000    	 0.32452719E-02	 0.11359344E-04
  3205.0000    	  3206.0000    	 0.31435433E-02	 0.10411046E-04
  3206.0000    	  3207.0000    	 0.29498554E-02	 0.93925765E-05
  3207.0000    	  3208.0000    	 0.26604288E-02	 0.90269573E-05
  3208.0000    	  3209.0000    	 0.22519275E-02	 0.71329587E-05
  3209.0000    	  3210.0000    	 0.17583839E-02	 0.56000523E-05
  3210.0000    	  3211.0000    	 0.12012741E-02	 0.43302742E-05
  3211.0000    	  3212.0000    	 0.64987839E-03	 0.34340454E-05
  3212.0000    	  3213.0000    	 0.32838053E-02	 0.15710554E-04
  3213.0000    	  3214.0000    	 0.32436466E-02	 0.13821761E-04
  3214.0000    	  3215.0000    	 0.32532079E-02	 0.12484734E-04
  3215.0000    	  3216.0000    	 0.32180357E-02	 0.11438873E-04
  3216.0000    	  3217.0000    	 0.30941165E-02	 0.10448100E-04
  3217.0000    	  3218.0000    	 0.29280764E-02	 0.93641765E-05
  3218.0000    	  3219.0000    	 0.26332542E-02	 0.83982355E-05
