# xi0
# underflow	 -6.6826333    	 0.65847494E-03
# overflow	 0.10814800E-02	 0.28113808E-05
# sum	 -6.0194254    	 0.66094275E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.36142590E-02	 0.86100558E-05
  3125.0000    	  3126.0000    	 0.34029612E-02	 0.81630330E-05
  3126.0000    	  3127.0000    	 0.29894145E-02	 0.62945139E-05
  3127.0000    	  3128.0000    	 0.24475637E-02	 0.42636582E-05
  3128.0000    	  3129.0000    	 0.18634275E-02	 0.32338835E-05
  3129.0000    	  3130.0000    	 0.13067723E-02	 0.24602915E-05
  3130.0000    	  3131.0000    	 0.83964770E-03	 0.19521198E-05
  3131.0000    	  3132.0000    	 0.48727814E-03	 0.16242286E-05
  3132.0000    	  3133.0000    	 0.24820784E-03	 0.14139744E-05
  3133.0000    	  3134.0000    	 0.10213803E-03	 0.12390861E-05
  3134.0000    	  3135.0000    	 0.18237082E-04	 0.10564167E-05
  3135.0000    	  3136.0000    	 0.35453668E-02	 0.86238898E-05
  3136.0000    	  3137.0000    	 0.33487204E-02	 0.68278667E-05
  3137.0000    	  3138.0000    	 0.29362297E-02	 0.52442583E-05
  3138.0000    	  3139.0000    	 0.24095797E-02	 0.42578619E-05
  3139.0000    	  3140.0000    	 0.18227172E-02	 0.31453035E-05
  3140.0000    	  3141.0000    	 0.12763027E-02	 0.24086091E-05
  3141.0000    	  3142.0000    	 0.81633758E-03	 0.19155828E-05
  3142.0000    	  3143.0000    	 0.47076459E-03	 0.16198560E-05
  3143.0000    	  3144.0000    	 0.23848226E-03	 0.13878464E-05
  3144.0000    	  3145.0000    	 0.95359917E-04	 0.12217355E-05
  3145.0000    	  3146.0000    	 0.14840288E-04	 0.10437949E-05
  3146.0000    	  3147.0000    	 0.35196621E-02	 0.70829785E-05
  3147.0000    	  3148.0000    	 0.32936475E-02	 0.58315853E-05
  3148.0000    	  3149.0000    	 0.28857223E-02	 0.48886702E-05
  3149.0000    	  3150.0000    	 0.23573196E-02	 0.38953634E-05
  3150.0000    	  3151.0000    	 0.17842283E-02	 0.30154756E-05
  3151.0000    	  3152.0000    	 0.12475880E-02	 0.23662441E-05
  3152.0000    	  3153.0000    	 0.79532504E-03	 0.18790699E-05
  3153.0000    	  3154.0000    	 0.45768972E-03	 0.15648947E-05
  3154.0000    	  3155.0000    	 0.22862617E-03	 0.13920660E-05
  3155.0000    	  3156.0000    	 0.88924245E-04	 0.12065361E-05
  3156.0000    	  3157.0000    	 0.10596858E-04	 0.10273918E-05
  3157.0000    	  3158.0000    	 0.34583112E-02	 0.59408300E-05
  3158.0000    	  3159.0000    	 0.32369060E-02	 0.56494733E-05
  3159.0000    	  3160.0000    	 0.28363501E-02	 0.45664585E-05
  3160.0000    	  3161.0000    	 0.23117806E-02	 0.38871351E-05
  3161.0000    	  3162.0000    	 0.17445432E-02	 0.29460525E-05
  3162.0000    	  3163.0000    	 0.12188690E-02	 0.23249385E-05
  3163.0000    	  3164.0000    	 0.77368281E-03	 0.18825053E-05
  3164.0000    	  3165.0000    	 0.44237574E-03	 0.15445849E-05
  3165.0000    	  3166.0000    	 0.21864675E-03	 0.13636783E-05
  3166.0000    	  3167.0000    	 0.82715732E-04	 0.12046860E-05
  3167.0000    	  3168.0000    	 0.73045538E-05	 0.10470749E-05
  3168.0000    	  3169.0000    	 0.33995169E-02	 0.55015159E-05
  3169.0000    	  3170.0000    	 0.31818357E-02	 0.51885617E-05
  3170.0000    	  3171.0000    	 0.27829892E-02	 0.43947509E-05
  3171.0000    	  3172.0000    	 0.22644621E-02	 0.36299141E-05
  3172.0000    	  3173.0000    	 0.17061390E-02	 0.28866124E-05
  3173.0000    	  3174.0000    	 0.11875985E-02	 0.22658581E-05
  3174.0000    	  3175.0000    	 0.75464498E-03	 0.18775476E-05
  3175.0000    	  3176.0000    	 0.42727556E-03	 0.15701379E-05
  3176.0000    	  3177.0000    	 0.21050712E-03	 0.13313843E-05
  3177.0000    	  3178.0000    	 0.76283895E-04	 0.11751197E-05
  3178.0000    	  3179.0000    	 0.21222780E-05	 0.10033460E-05
  3179.0000    	  3180.0000    	 0.33385355E-02	 0.50936938E-05
  3180.0000    	  3181.0000    	 0.31233278E-02	 0.49479148E-05
  3181.0000    	  3182.0000    	 0.27283648E-02	 0.43798179E-05
  3182.0000    	  3183.0000    	 0.22171134E-02	 0.34855612E-05
  3183.0000    	  3184.0000    	 0.16709829E-02	 0.28418370E-05
  3184.0000    	  3185.0000    	 0.11611871E-02	 0.22518167E-05
  3185.0000    	  3186.0000    	 0.73396105E-03	 0.17872826E-05
  3186.0000    	  3187.0000    	 0.41161575E-03	 0.14962008E-05
  3187.0000    	  3188.0000    	 0.20019385E-03	 0.13157711E-05
  3188.0000    	  3189.0000    	 0.71230344E-04	 0.11583785E-05
  3189.0000    	  3190.0000    	 0.21919648E-05	 0.10138832E-05
  3190.0000    	  3191.0000    	 0.32751446E-02	 0.47028024E-05
  3191.0000    	  3192.0000    	 0.30680018E-02	 0.44305525E-05
  3192.0000    	  3193.0000    	 0.26730238E-02	 0.40073578E-05
  3193.0000    	  3194.0000    	 0.21761697E-02	 0.34132384E-05
  3194.0000    	  3195.0000    	 0.16347903E-02	 0.27645928E-05
  3195.0000    	  3196.0000    	 0.11316779E-02	 0.22024286E-05
  3196.0000    	  3197.0000    	 0.71256735E-03	 0.17635048E-05
  3197.0000    	  3198.0000    	 0.40008338E-03	 0.14792544E-05
  3198.0000    	  3199.0000    	 0.19016091E-03	 0.12962273E-05
  3199.0000    	  3200.0000    	 0.66947009E-04	 0.11664757E-05
  3200.0000    	  3201.0000    	-0.32248162E-05	 0.98788517E-06
  3201.0000    	  3202.0000    	 0.32185300E-02	 0.45983468E-05
  3202.0000    	  3203.0000    	 0.30109240E-02	 0.42558038E-05
  3203.0000    	  3204.0000    	 0.26233490E-02	 0.38421874E-05
  3204.0000    	  3205.0000    	 0.21289829E-02	 0.33270925E-05
  3205.0000    	  3206.0000    	 0.16007859E-02	 0.27237648E-05
