0.0541264,0.0601151,0.0646867,0.0695738,0.0746202,0.0786449,0.0819235,0.0847459,0.0866171,0.0883669,0.0893097,0.0891873,0.088255,0.0861627,0.0837645,0.0810125,0.0770446,0.0731409,0.0687333,0.0633497,0.0583019,0.0528044
0.0495286,0.0548545,0.0591799,0.0638517,0.0694023,0.0722689,0.0764449,0.0788378,0.0809281,0.082538,0.082934,0.0831644,0.0826507,0.0810034,0.0783041,0.0753209,0.0714943,0.0673306,0.0632885,0.0583876,0.0534073,0.0484499
0.0456294,0.0509575,0.0549807,0.0593322,0.0640691,0.0678325,0.0714804,0.0737191,0.0761324,0.0770438,0.0775604,0.077483,0.076476,0.0751442,0.0728733,0.069981,0.066349,0.0623453,0.058612,0.053894,0.0489543,0.0442533
0.0416575,0.0466355,0.0506856,0.0549414,0.0595608,0.062821,0.0664555,0.0685985,0.0708368,0.0718815,0.0723146,0.0728059,0.0717267,0.0702652,0.0679398,0.0650689,0.0617671,0.0579191,0.0541331,0.0496852,0.0449772,0.0406236
0.0384437,0.0431963,0.0470467,0.0510969,0.0555878,0.0586847,0.0622407,0.0643094,0.066476,0.0675203,0.0679856,0.0683141,0.0672462,0.0658505,0.0635861,0.0609031,0.0576455,0.0539012,0.0503105,0.0460733,0.0415651,0.0374463
0.0357233,0.0401117,0.0437843,0.0476101,0.052119,0.0548814,0.0585977,0.0605126,0.0625503,0.0635286,0.0638718,0.0639609,0.0632163,0.0621445,0.0598642,0.0570606,0.0539388,0.0502094,0.0468676,0.0429977,0.0385207,0.0347548
0.0330457,0.037331,0.040856,0.0445733,0.048687,0.0515508,0.0548679,0.0567966,0.058819,0.0597563,0.0602411,0.0604302,0.0594364,0.0581587,0.0560641,0.0535806,0.0505868,0.0470391,0.0437256,0.0399481,0.0357646,0.0320511
0.030767,0.0347567,0.0382593,0.0419234,0.0458584,0.0486015,0.0516864,0.0534593,0.0555607,0.0564734,0.0568723,0.0571583,0.055974,0.0547654,0.0527765,0.0503306,0.0477124,0.0441111,0.0408775,0.0374252,0.0334249,0.0297168
0.0286459,0.032498,0.0357725,0.0391647,0.0429376,0.045632,0.0486887,0.0504799,0.0523145,0.0532327,0.0537063,0.0537267,0.0528995,0.0517156,0.0497434,0.0474701,0.0446552,0.0413281,0.0382734,0.0348991,0.0310309,0.0276609
0.0267452,0.0304089,0.0335823,0.037079,0.0403684,0.0429985,0.046136,0.0478575,0.0494223,0.0503409,0.050729,0.0508863,0.0499973,0.0488669,0.0471185,0.044685,0.0421643,0.038898,0.0359286,0.0327322,0.0290132,0.0258105
0.0251184,0.0285959,0.0315576,0.0346354,0.0380949,0.0408756,0.0436128,0.0453589,0.0471014,0.0476645,0.0480884,0.0481758,0.047378,0.0462957,0.0444605,0.0423063,0.039913,0.0365612,0.0335647,0.0306691,0.0270604,0.0239401
0.0234281,0.0267593,0.0297114,0.0328616,0.036005,0.038392,0.0412295,0.0428373,0.0442716,0.0451694,0.0458192,0.0455651,0.0450054,0.0436241,0.0421735,0.0400722,0.0372426,0.0345792,0.0318495,0.0289973,0.0254892,0.0226337
0.0220388,0.0252169,0.0279719,0.0307807,0.0339941,0.0362888,0.0389456,0.0404677,0.0419893,0.0428841,0.0433496,0.0432625,0.0426074,0.0413874,0.0396946,0.0379079,0.0354907,0.0325177,0.0299138,0.0270142,0.0238864,0.0210304
0.0206515,0.0236394,0.0263371,0.0290897,0.0321898,0.0346058,0.036956,0.038345,0.0400382,0.0407365,0.0411452,0.0412609,0.0404588,0.0393428,0.0378786,0.0358182,0.0336037,0.0306632,0.0281237,0.0255883,0.0223233,0.0196778
0.0194283,0.0222445,0.0249143,0.0275175,0.0303974,0.032598,0.0350431,0.0365061,0.038013,0.0387916,0.0390688,0.0390109,0.0384178,0.0374219,0.0357579,0.0339516,0.0317774,0.0290617,0.0266093,0.0241219,0.0210512,0.0184842
0.0183035,0.0211078,0.0235201,0.0261883,0.028873,0.0311067,0.0333252,0.0346886,0.0361953,0.0369869,0.0371787,0.0373138,0.0365767,0.0355359,0.0340473,0.0323174,0.0302438,0.0274929,0.0249869,0.0226307,0.0198805,0.0173048
0.0173929,0.0199642,0.0224419,0.0248838,0.0270811,0.0293573,0.0316976,0.0333806,0.0343975,0.0350805,0.0353349,0.0353909,0.0349028,0.0337343,0.0322351,0.0307482,0.028766,0.0263225,0.0239345,0.0217974,0.0187834,0.0162072
0.0163209,0.0187164,0.021219,0.0235805,0.0259579,0.028009,0.0301073,0.0312432,0.032717,0.0334342,0.0337095,0.0339709,0.0331732,0.032072,0.0308748,0.0290762,0.0272526,0.0246221,0.0225736,0.0203412,0.0177419,0.0153751
0.0153735,0.0176616,0.0201158,0.0221991,0.0245351,0.0265864,0.0284384,0.0298034,0.0312796,0.031891,0.0323706,0.0320888,0.0316973,0.0307154,0.0293538,0.0276787,0.0259785,0.0235464,0.0212923,0.0193473,0.0165994,0.0145413
0.0143989,0.0167995,0.0189883,0.0210593,0.0235742,0.0252587,0.0272583,0.0283423,0.0298353,0.0304975,0.0309215,0.0306871,0.0301141,0.0293844,0.0279803,0.0264006,0.024599,0.0222814,0.0201491,0.0181598,0.0157909,0.0138572
0.0137444,0.0158745,0.0181097,0.0200587,0.0221944,0.0241498,0.0258337,0.0271273,0.0285115,0.029023,0.0294866,0.0292795,0.0288361,0.0278696,0.0266645,0.0250877,0.0234878,0.0212516,0.0191736,0.0173878,0.0148589,0.012942
0.0129675,0.0150872,0.0171539,0.0191393,0.0213594,0.0231117,0.0247445,0.0258614,0.0273141,0.0277225,0.028036,0.0282287,0.0277,0.0265933,0.0254302,0.0238297,0.0222991,0.0200835,0.0183055,0.0164112,0.0140198,0.0121815
