0.0535046,0.0597331,0.0644422,0.0696744,0.0748649,0.0791145,0.0825501,0.0854947,0.0875277,0.0892297,0.0902184,0.0901523,0.0891455,0.0871002,0.0844382,0.0816033,0.0774931,0.0734045,0.0688205,0.0631432,0.0579188,0.0522326
0.0490717,0.0545933,0.0590209,0.0640694,0.0696875,0.0727398,0.0771055,0.0796267,0.0818083,0.083405,0.0837947,0.0841036,0.0835859,0.0818716,0.0790318,0.0759652,0.0719834,0.0676927,0.0634967,0.0583607,0.053156,0.0480716
0.0452892,0.0508562,0.0550209,0.0596077,0.0644874,0.0683937,0.0721453,0.0745013,0.0769784,0.0778836,0.0783829,0.0784024,0.077343,0.0760417,0.0735743,0.070659,0.066895,0.0627192,0.058884,0.0539728,0.0488293,0.0439971
0.041487,0.0466577,0.0508174,0.0553025,0.0600257,0.0634131,0.0671538,0.0694069,0.0717137,0.0727091,0.0731573,0.0737084,0.072603,0.071156,0.068695,0.0657773,0.06237,0.0583954,0.0545033,0.0498656,0.0449799,0.0404844
0.038375,0.0433074,0.0472581,0.0515163,0.0560997,0.0593106,0.0629619,0.0651281,0.0673522,0.0683468,0.068822,0.0691994,0.0681191,0.0667418,0.0643577,0.0616326,0.0582781,0.0544316,0.0507408,0.0463425,0.0416532,0.0374128
0.0357475,0.0402809,0.0440621,0.0480911,0.0526695,0.0555105,0.0593396,0.0613519,0.0633981,0.0643543,0.0646895,0.0648482,0.0640853,0.0630254,0.0606466,0.0578084,0.0546016,0.0507831,0.047359,0.0433471,0.0386652,0.034813
0.0331514,0.0375875,0.0412037,0.0450954,0.0492834,0.0522283,0.0556165,0.0576257,0.0596855,0.0605754,0.0610682,0.0612931,0.0602955,0.0590492,0.0568561,0.0543457,0.0512706,0.0476528,0.044253,0.0403548,0.0360005,0.0321814
0.0309401,0.0350637,0.0386563,0.0424945,0.046496,0.0493036,0.0524487,0.0542974,0.0564207,0.0572925,0.0576923,0.0580078,0.0568186,0.0556638,0.0535748,0.0511146,0.0484151,0.044738,0.0414497,0.0378792,0.0337235,0.0299198
0.0288787,0.032856,0.036219,0.0397606,0.0435969,0.0463495,0.0494553,0.0513128,0.0531731,0.0540477,0.0545278,0.0545724,0.0537505,0.0526012,0.0505499,0.0482634,0.045375,0.0420002,0.0388708,0.0354052,0.0313731,0.0279114
0.0270226,0.0308026,0.0340744,0.0376948,0.0410485,0.0437205,0.0469192,0.048712,0.0502611,0.0511507,0.051526,0.0517263,0.0508312,0.0497508,0.047906,0.045478,0.0428887,0.0395869,0.0365532,0.0332502,0.0294087,0.0260987
0.0254643,0.0290307,0.0320759,0.035268,0.038811,0.0416128,0.044375,0.0461922,0.0479851,0.0484511,0.0488982,0.0489842,0.0482028,0.0471848,0.0453009,0.0431204,0.0406431,0.0372686,0.0342191,0.0312302,0.0274489,0.0242682
0.0237682,0.0272131,0.0302494,0.0335492,0.0367127,0.0391236,0.0419868,0.0436836,0.0450993,0.0459894,0.0466162,0.0463952,0.045838,0.0444602,0.0429337,0.040867,0.0379978,0.0353438,0.0325044,0.0296155,0.0259486,0.0230049
0.0224303,0.025691,0.0285282,0.0314727,0.034726,0.0370469,0.0397298,0.0412958,0.0428312,0.0436932,0.0441502,0.0440969,0.0434658,0.0422378,0.0405119,0.0387123,0.0362516,0.033256,0.0305926,0.0276368,0.0243699,0.021436
0.0210672,0.0241509,0.0269298,0.02978,0.03293,0.0353684,0.037758,0.0391801,0.0408867,0.0415268,0.041949,0.0420514,0.041284,0.0402069,0.0386961,0.0366336,0.0343768,0.0314327,0.0288244,0.0262225,0.0228102,0.0200847
0.0198697,0.0227585,0.0255246,0.0282241,0.0311507,0.0333614,0.035847,0.0373479,0.0388522,0.0395915,0.0398547,0.039817,0.039248,0.0382766,0.0365659,0.0347605,0.0325528,0.029816,0.0273129,0.0247647,0.0215715,0.0189283
0.018763,0.0216451,0.0241267,0.0268912,0.0296294,0.0318694,0.0341236,0.0355178,0.0370612,0.0377593,0.0379767,0.0380981,0.0374065,0.0363823,0.0348724,0.0331358,0.0310201,0.0282697,0.0257081,0.0232937,0.0203938,0.0177535
0.0178771,0.0204884,0.0230879,0.0256224,0.0278751,0.0301168,0.0324796,0.0341943,0.035227,0.0358774,0.0360981,0.03619,0.0357091,0.0345742,0.0330283,0.0315597,0.0295414,0.027079,0.0246379,0.0224574,0.0193504,0.0166687
0.0168068,0.0192769,0.0218632,0.0242933,0.0267216,0.0287691,0.0309079,0.0320598,0.033541,0.0342135,0.0344919,0.0347449,0.0339801,0.0329029,0.0316745,0.02988,0.0280476,0.0254131,0.023305,0.0210014,0.0182971,0.0158386
0.0158652,0.0182015,0.020753,0.0228983,0.0253064,0.0273625,0.029236,0.0306142,0.0321022,0.0326813,0.0331343,0.032862,0.0325021,0.0315298,0.0301555,0.0284768,0.0267297,0.0243009,0.022008,0.0200172,0.017154,0.0150256
0.0148778,0.01736,0.0196122,0.0217496,0.024307,0.0260214,0.0280756,0.0291609,0.0306431,0.0312634,0.0317007,0.0314595,0.0309292,0.0301949,0.0287741,0.0271971,0.0253639,0.0230659,0.0208797,0.0188264,0.0163368,0.0143409
0.0142444,0.0164229,0.0187511,0.0207602,0.022959,0.0249219,0.0266268,0.027928,0.0293192,0.0297961,0.0302338,0.0300372,0.0296286,0.0286666,0.0274558,0.0258783,0.0242451,0.0220014,0.0198905,0.0180537,0.015419,0.0134309
0.0134574,0.0156458,0.0178002,0.0198534,0.0221192,0.0238717,0.0255438,0.0266537,0.0281106,0.0284737,0.0287883,0.0289695,0.0284856,0.027393,0.0262065,0.0246264,0.0230762,0.0208563,0.0190317,0.0170758,0.0145724,0.0126536
0.0128052,0.0149969,0.0170038,0.0188544,0.0209531,0.0229184,0.0242848,0.0256339,0.026756,0.0274112,0.0277111,0.0273704,0.0270963,0.0260921,0.0249176,0.0236292,0.0219912,0.0200454,0.0180348,0.0165486,0.0140183,0.0119609
0.0122286,0.0141623,0.0162231,0.0182332,0.0201572,0.0217156,0.0233393,0.0244692,0.0256719,0.0260205,0.0262371,0.026537,0.0261306,0.0250483,0.0238121,0.022475,0.0210812,0.0190991,0.0173938,0.0155241,0.013192,0.0113433
0.0116227,0.01349,0.0154991,0.0172337,0.0190827,0.0208907,0.0222448,0.0234288,0.0245662,0.0251236,0.0252965,0.0251853,0.0248433,0.0238671,0.0228929,0.021599,0.0200986,0.0181949,0.0164022,0.0148808,0.0125883,0.0107444
0.0109545,0.0128483,0.0147059,0.0163897,0.0183208,0.019803,0.0213689,0.0224069,0.0234572,0.023917,0.024197,0.0241144,0.0236332,0.0229108,0.0218628,0.0205754,0.0191396,0.0173015,0.0157624,0.0140995,0.0119008,0.010282
0.0104803,0.0122792,0.0141132,0.0157494,0.0174561,0.0190295,0.0204193,0.021505,0.0224911,0.0229476,0.0232224,0.0231789,0.0228045,0.0218085,0.0209229,0.0197769,0.0183163,0.0165567,0.0150067,0.0135354,0.0114257,0.00969242
0.00993009,0.011758,0.0133804,0.014923,0.0167601,0.0181047,0.0197672,0.0205893,0.0215101,0.0220537,0.0223711,0.0220958,0.0216265,0.0210283,0.0200064,0.0188817,0.017396,0.0158041,0.0143527,0.0128575,0.0108326,0.00936088
0.0095857,0.011125,0.0128685,0.0143491,0.015934,0.0174529,0.0187843,0.019756,0.0206922,0.0210914,0.0214029,0.0213125,0.0208843,0.0200512,0.0191571,0.0180734,0.0167538,0.0150853,0.0136976,0.0123156,0.01032,0.00880985
0.00905835,0.0106937,0.0123793,0.0138617,0.015304,0.0166831,0.0179946,0.0189765,0.0198607,0.0202146,0.0205346,0.0204666,0.0200129,0.0192472,0.0184673,0.0173037,0.0160743,0.0143967,0.0131447,0.0116645,0.00985781,0.00838367
0.00869521,0.010179,0.0117995,0.0131601,0.0147191,0.0160049,0.0171612,0.0181603,0.0191666,0.0194257,0.0196675,0.0197163,0.0194687,0.0184594,0.0177557,0.0167287,0.0154937,0.0138692,0.0125385,0.0112055,0.00935544,0.00799111
0.0082004,0.00977283,0.0112257,0.012587,0.0140768,0.0153928,0.0165259,0.0173767,0.0182957,0.018655,0.0188625,0.0188427,0.018554,0.0178558,0.0169795,0.0160003,0.0147751,0.0132908,0.0120079,0.0106775,0.00898197,0.00764441
0.00787281,0.00931116,0.0107728,0.012062,0.0135009,0.0147482,0.0158756,0.0167385,0.0176059,0.0179041,0.0181431,0.0181074,0.0177935,0.0170795,0.0162727,0.0153035,0.0141293,0.0126893,0.0114799,0.0101796,0.00852713,0.00726697
0.00753456,0.00890315,0.0103066,0.0115498,0.0128986,0.0141324,0.0152308,0.0161115,0.0169919,0.0171927,0.0174724,0.0173443,0.0171317,0.0163303,0.0156656,0.0146951,0.013489,0.0121436,0.0110061,0.00975548,0.00811278,0.0069409
0.00717016,0.0085594,0.00990109,0.0110818,0.0124969,0.0135828,0.0146657,0.0154585,0.016193,0.0165917,0.0167687,0.0167615,0.0164163,0.0157833,0.0150117,0.0141004,0.0130472,0.0117043,0.0105165,0.00928641,0.00782662,0.00665928
