0.0592764,0.0659958,0.0711505,0.0766975,0.0823961,0.0868975,0.0906174,0.0937822,0.095932,0.0978153,0.0988903,0.0988235,0.0977608,0.0955499,0.0927838,0.0897579,0.0853034,0.0809349,0.0759613,0.0698522,0.064187,0.0580058
0.0542688,0.0602491,0.0651207,0.0704436,0.0766256,0.0798643,0.0845599,0.0872626,0.0896111,0.0913748,0.0918054,0.0921301,0.0915667,0.0897669,0.0867459,0.083474,0.0791761,0.0745689,0.0700278,0.0644881,0.0588626,0.0532754
0.0500155,0.0560159,0.0605635,0.0654759,0.0708065,0.0749976,0.079057,0.0815831,0.0842718,0.085241,0.0858106,0.0858244,0.0847129,0.0833213,0.0807214,0.0775844,0.0735255,0.0690721,0.0648731,0.0595683,0.0539874,0.0486893
0.0456945,0.0512999,0.055859,0.0606532,0.0658395,0.0694675,0.0735099,0.0759335,0.0784251,0.0795436,0.080033,0.0806264,0.0794375,0.0779101,0.0752897,0.0721665,0.0684829,0.064228,0.0599823,0.0549752,0.0496665,0.044741
0.0421895,0.0475394,0.0518792,0.0564365,0.0614711,0.0649124,0.0688632,0.0711929,0.0735967,0.0747165,0.0752372,0.0756456,0.0744805,0.0730253,0.0704827,0.0675678,0.0639408,0.0598185,0.0557886,0.0510293,0.0459403,0.0412766
0.0392314,0.0441585,0.0483151,0.0526175,0.0576564,0.060715,0.0648522,0.0670072,0.0692438,0.0702973,0.0706726,0.0708332,0.0700247,0.0689163,0.0663761,0.0633292,0.0598568,0.0557567,0.05202,0.0476762,0.0425964,0.0383339
0.0362946,0.0411211,0.0451018,0.0492772,0.0538883,0.0570569,0.0607297,0.0628925,0.065125,0.0661307,0.0666723,0.0669165,0.0658394,0.0645212,0.0621826,0.0594924,0.0561639,0.0522792,0.0485591,0.0443247,0.0395962,0.0353788
0.0338044,0.0383028,0.0422699,0.0463745,0.0507826,0.0538124,0.0572217,0.0592149,0.0615165,0.0625023,0.0629428,0.0632871,0.0620046,0.0607756,0.0585552,0.0559103,0.0529827,0.0490476,0.045433,0.0415509,0.0370303,0.0328296
0.0314823,0.0358222,0.0395279,0.0433349,0.0475663,0.0505404,0.0539145,0.0559162,0.0579353,0.0589219,0.0594513,0.0595052,0.0586165,0.0573984,0.0552129,0.0527559,0.0496253,0.0459988,0.042567,0.0387881,0.0344076,0.0305692
0.0293957,0.0335269,0.0371285,0.0410441,0.0447425,0.0476365,0.0511079,0.0530425,0.054728,0.0557365,0.0561553,0.0563676,0.055408,0.0542506,0.0523058,0.0496818,0.0468736,0.0433248,0.0399839,0.0363893,0.032196,0.0285312
0.0276271,0.031529,0.0349036,0.038349,0.0422497,0.0452956,0.0483102,0.0502626,0.0521904,0.0527591,0.0532435,0.0533564,0.0525019,0.0514177,0.0494013,0.0470666,0.0443926,0.0407371,0.0373826,0.0341308,0.0300315,0.0264778
0.0257535,0.0295156,0.0328578,0.0364204,0.0399369,0.0425573,0.0456704,0.0474909,0.0490512,0.0500288,0.0507434,0.0504995,0.0498938,0.0484434,0.0468324,0.0445936,0.0414651,0.0385869,0.0354932,0.0323074,0.0283253,0.0250482
0.0242247,0.0278147,0.0309515,0.0341167,0.0377234,0.0402511,0.0431711,0.0448691,0.0465363,0.0474984,0.0480187,0.0479465,0.0472677,0.0459727,0.0441328,0.042195,0.0395135,0.0362957,0.0333617,0.0301052,0.0265504,0.023277
