0.0642694,0.0720591,0.0781143,0.0848168,0.0915667,0.0970667,0.101629,0.105526,0.108247,0.11057,0.111852,0.111787,0.110511,0.107841,0.104391,0.100637,0.0953215,0.0899482,0.0839584,0.0767001,0.0699782,0.0628224
0.0588482,0.0657999,0.0715117,0.0779238,0.0851444,0.0891773,0.0948186,0.0981799,0.101103,0.103269,0.103824,0.104204,0.103513,0.101269,0.0975986,0.0936077,0.0884473,0.0829242,0.0774357,0.0708468,0.0642093,0.0577483
0.0542698,0.0612091,0.0665538,0.0724278,0.0787036,0.083768,0.0886199,0.0917807,0.0950098,0.0963094,0.0970018,0.0970412,0.0957295,0.0939902,0.0908099,0.0870063,0.0821409,0.0767769,0.0717259,0.0654559,0.0588991,0.0527827
0.0496166,0.0560804,0.0614023,0.0671101,0.0731802,0.0775924,0.0824105,0.0854216,0.0884399,0.0898541,0.0904736,0.0911426,0.0897676,0.0878821,0.0847109,0.080937,0.076527,0.0714141,0.0663561,0.0604359,0.0542199,0.0485419
0.0458392,0.0519917,0.0570473,0.0624597,0.0683331,0.0725062,0.0772018,0.0800855,0.0829854,0.0843881,0.0850401,0.085497,0.0841591,0.0823678,0.0793028,0.0757807,0.071457,0.0665289,0.0617343,0.0561224,0.0501672,0.0448126
0.0426556,0.048312,0.0531495,0.0582616,0.0641026,0.0678107,0.0727027,0.0753775,0.0780626,0.0793941,0.0798728,0.0800648,0.0791205,0.0777193,0.0746748,0.0710341,0.0668952,0.0620439,0.0575842,0.0524592,0.0465337,0.0416485
0.0394922,0.0450185,0.0496353,0.0545694,0.0599243,0.0637421,0.0680871,0.0707456,0.0734216,0.074677,0.0753488,0.0756164,0.0743877,0.072774,0.0699672,0.0667319,0.062783,0.058169,0.0537703,0.0487949,0.0432847,0.038465
0.0368041,0.0419561,0.0465306,0.0513729,0.0564832,0.0601268,0.0641641,0.0666115,0.0693457,0.0705755,0.0711281,0.0715092,0.070054,0.0685559,0.0658961,0.0627258,0.0592335,0.0545786,0.0503216,0.0457599,0.0405084,0.0357201
0.0343082,0.0392597,0.0435384,0.0480222,0.0529165,0.0564759,0.0604536,0.0629007,0.0653132,0.0665303,0.067186,0.067238,0.0662244,0.0647436,0.0621335,0.0591871,0.0554948,0.0512063,0.0471699,0.0427424,0.0376566,0.0332854
0.0320575,0.036768,0.0409159,0.0454876,0.0497894,0.0532376,0.0573105,0.059668,0.0616896,0.0629344,0.0634529,0.0636911,0.0625903,0.0611946,0.0588543,0.0557473,0.0524262,0.0482439,0.0443234,0.0401119,0.0352662,0.0310888
0.030161,0.0346003,0.0384793,0.0425225,0.0470356,0.0506246,0.0541716,0.0565462,0.0588468,0.0595677,0.060176,0.0602812,0.0593155,0.0580077,0.0556166,0.0528165,0.0496496,0.0453847,0.0414728,0.0376515,0.0328988,0.0288824
0.0281342,0.0324101,0.0362369,0.0404152,0.0444504,0.0475712,0.0512172,0.0534293,0.0552908,0.056495,0.0573431,0.05707,0.0563779,0.0546487,0.0526885,0.0500486,0.0464128,0.0430069,0.0393739,0.0356593,0.0310563,0.0273391
0.0264856,0.0305587,0.0341535,0.0378683,0.0420108,0.0450065,0.0484312,0.0504903,0.0524712,0.0536378,0.0542715,0.0541958,0.0534213,0.0518676,0.0496789,0.0473576,0.0442307,0.0404494,0.0370252,0.0332558,0.029146,0.0254422
0.0248521,0.0286779,0.0321941,0.035797,0.0397988,0.0429301,0.0459979,0.0478774,0.0500507,0.0509551,0.0515376,0.0516636,0.0507052,0.0493558,0.0474357,0.0448069,0.0419275,0.0382062,0.0348517,0.0315362,0.0272539,0.0238098
