0.0579233,0.0638558,0.0681859,0.0727419,0.0774696,0.081143,0.0840686,0.0865956,0.0881888,0.0897474,0.0906623,0.0905058,0.0896772,0.0877476,0.0856101,0.0831975,0.0795333,0.0760111,0.0719513,0.0668344,0.0620147,0.0566759
0.0530895,0.0582813,0.0624251,0.0667857,0.0720541,0.0745781,0.0784487,0.0805551,0.0823736,0.0838306,0.0841518,0.0843671,0.0839605,0.0825024,0.0800153,0.0773435,0.0738172,0.0699831,0.0662715,0.0616551,0.0568609,0.0520712
0.0489194,0.0541722,0.0580185,0.062089,0.0665318,0.0699982,0.0733603,0.0753086,0.0774985,0.0782172,0.0786922,0.0785951,0.0776706,0.076492,0.0744649,0.0718397,0.0685008,0.0648334,0.0614066,0.056936,0.0521781,0.047601
0.0447024,0.0496062,0.0535032,0.0575033,0.0618719,0.0648289,0.0681916,0.0700611,0.0720829,0.0729678,0.0733432,0.0738304,0.072829,0.0715127,0.0694155,0.0668055,0.0637689,0.0602388,0.0567204,0.0525222,0.0479694,0.0437284
0.0412785,0.0459678,0.0496796,0.0534894,0.0577502,0.0605627,0.0638604,0.0656741,0.0676313,0.0685227,0.068935,0.0692584,0.0682667,0.0670085,0.0649574,0.0625246,0.0595191,0.0560747,0.0527348,0.0487307,0.0443621,0.0403413
0.0383853,0.0426959,0.0462485,0.0498457,0.054145,0.0566412,0.0601198,0.0617848,0.0636273,0.0644596,0.0647509,0.0648248,0.0641626,0.0632277,0.0611432,0.0585754,0.0556993,0.0522353,0.0491426,0.0455095,0.0411439,0.0374674
0.0355169,0.0397595,0.043168,0.0466802,0.0505934,0.0532017,0.0562881,0.0579848,0.0598173,0.0606123,0.0610513,0.0612348,0.0603122,0.0591567,0.057257,0.0550009,0.0522329,0.0489574,0.0458624,0.0422916,0.0382194,0.0345786
0.0330884,0.0370323,0.0404365,0.0439163,0.0476567,0.0501609,0.0530162,0.0545705,0.0564934,0.0572645,0.0576239,0.0579133,0.0567858,0.0556888,0.053886,0.0516592,0.0492579,0.045915,0.0428866,0.0396407,0.035735,0.0320842
0.030813,0.0346384,0.0378151,0.0410311,0.0446292,0.0470935,0.0499414,0.0515203,0.0531806,0.0539673,0.0544015,0.0544143,0.0536545,0.0525801,0.0507861,0.0487227,0.0461082,0.0430285,0.0401703,0.0369801,0.0331983,0.0298805
0.0287814,0.0324177,0.0355037,0.0388511,0.0419579,0.0443734,0.0473084,0.0488392,0.0502405,0.0510148,0.0513726,0.0515202,0.050701,0.0496834,0.0481022,0.0458594,0.0435324,0.0405103,0.037714,0.0346935,0.0310547,0.0278954
0.027037,0.0304882,0.0333644,0.0363062,0.0396056,0.0421807,0.0447294,0.0462797,0.0478626,0.0482992,0.0486831,0.0487695,0.0480355,0.0470479,0.0453772,0.0434245,0.0412143,0.03809,0.0352557,0.0325291,0.0289752,0.0258998
