0.000359944,0.000371743,0.000391135,0.000401039,0.000423658,0.000426642,0.000440758,0.000445103,0.000456518,0.000458886,0.000467964,0.000458869,0.000461439,0.000451897,0.000440792,0.00043645,0.000423675,0.000410013,0.000393779,0.000372119,0.000359284,0.000358567
0.000337941,0.000351861,0.000372226,0.000380626,0.000404236,0.000407233,0.0004221,0.000425036,0.000435601,0.000438615,0.000450348,0.000438823,0.00044064,0.000432639,0.000422189,0.000420475,0.000407356,0.000386419,0.000377759,0.000354522,0.000341621,0.000339518
0.000321394,0.000338731,0.000355781,0.000365144,0.000383837,0.000389974,0.000408521,0.00041076,0.000423552,0.000424001,0.000430538,0.00042496,0.000425839,0.000415392,0.000406618,0.000402347,0.000386401,0.000372963,0.000364327,0.000340611,0.000325932,0.000320641
0.000303897,0.000323344,0.000339943,0.000350277,0.000367503,0.000374154,0.000394235,0.000395589,0.000407094,0.000405932,0.000414729,0.000407955,0.000409423,0.000398835,0.000392071,0.000386102,0.000373085,0.000355598,0.000351697,0.000325019,0.00031021,0.000301634
0.000289454,0.000310153,0.000325467,0.000336319,0.000352934,0.000360263,0.00038036,0.000382304,0.000392849,0.000391008,0.000399366,0.000393941,0.000395072,0.000383563,0.000378888,0.000371952,0.000359364,0.000341023,0.000339486,0.000311229,0.000295903,0.000286798
0.000276156,0.000297088,0.000311123,0.000323623,0.000339301,0.000347253,0.000367348,0.000368521,0.000377483,0.000377,0.000385705,0.000380914,0.000380516,0.00036935,0.000366467,0.000358604,0.000347462,0.000326964,0.000327103,0.000298248,0.000282395,0.000273071
0.00026415,0.000285903,0.000299248,0.000311839,0.000327089,0.000335382,0.000355934,0.000357221,0.000366683,0.000363709,0.00037178,0.000368427,0.000368927,0.000356244,0.000354532,0.000345868,0.000334619,0.000315475,0.000315978,0.000286522,0.000270073,0.000260697
0.000252037,0.000274954,0.000288007,0.000300383,0.000316305,0.000323734,0.000344751,0.000345028,0.000354536,0.000351216,0.000358397,0.000357084,0.000357679,0.000344488,0.000343597,0.000334518,0.000323342,0.00030419,0.000303594,0.000275902,0.000258415,0.000249567
0.000242418,0.000263975,0.000276158,0.000290704,0.000304202,0.000313355,0.000334019,0.00033433,0.000343674,0.000339629,0.000347287,0.00034551,0.000345192,0.000332393,0.000331844,0.00032221,0.000312307,0.000293239,0.000292498,0.000264873,0.000247811,0.000238019
0.000232184,0.000253627,0.000266335,0.000280541,0.00029311,0.000304217,0.000324142,0.000323448,0.000333396,0.000328071,0.000335878,0.000335843,0.000334202,0.000320981,0.000320578,0.000311588,0.000302703,0.000282698,0.000282969,0.000253633,0.000238602,0.000228273
0.00022267,0.000244732,0.000255186,0.000272219,0.000284695,0.000294103,0.000312714,0.000313277,0.000324386,0.000317645,0.000326287,0.000324853,0.000324315,0.000312499,0.000310585,0.000300337,0.000292767,0.000274383,0.000269709,0.000245684,0.000229387,0.000217354
0.000216168,0.000236245,0.000246299,0.000264315,0.000274387,0.000286247,0.000304132,0.000305484,0.00031288,0.000310684,0.000314434,0.000312888,0.000311948,0.000301428,0.000299792,0.000291147,0.000281023,0.000263315,0.000257465,0.000236719,0.000220782,0.000208748
0.000207046,0.000224927,0.000237293,0.000254864,0.000265361,0.000274572,0.000293475,0.000293145,0.000304372,0.000298209,0.00030573,0.000306062,0.000304565,0.00029221,0.000290355,0.000281119,0.000272704,0.00025412,0.000247305,0.000228782,0.000210799,0.000200222
0.000198605,0.000217209,0.000229298,0.000247623,0.000255455,0.000266433,0.000285296,0.000285467,0.000297303,0.000289534,0.00029662,0.000296739,0.000294861,0.000283842,0.000281369,0.000271277,0.000263284,0.00024752,0.000237401,0.000220538,0.000205363,0.000191027
0.00019188,0.0002089,0.000221606,0.000239121,0.000247726,0.00025881,0.000275986,0.000275522,0.000288124,0.000281005,0.000287666,0.000288029,0.000285197,0.000274144,0.000272122,0.000261689,0.00025534,0.00023843,0.00022759,0.000212443,0.000196605,0.000184261
0.000184854,0.000202598,0.000213689,0.000231492,0.000241176,0.000251272,0.000267308,0.000267412,0.000280867,0.000273116,0.000280019,0.000280369,0.0002775,0.000266634,0.00026482,0.000252886,0.000246988,0.000231543,0.000219564,0.000205701,0.000189641,0.000175752
0.000177863,0.000191978,0.000207509,0.000223665,0.0002335,0.000243787,0.000261325,0.000257893,0.000272783,0.000263357,0.000271245,0.000272194,0.000269108,0.000257364,0.00025602,0.000243988,0.000239832,0.000225179,0.000210094,0.000198942,0.000184214,0.000170467
0.000171838,0.000187096,0.000199557,0.000216625,0.000225525,0.00023426,0.000252051,0.000250543,0.000264478,0.000256964,0.000263703,0.000263724,0.000260151,0.00024988,0.000248978,0.000236642,0.000230477,0.000216585,0.000203485,0.000191742,0.000176744,0.000162482
0.000165778,0.000180479,0.000193033,0.000209356,0.00021887,0.000228537,0.00024369,0.000241989,0.000256527,0.000250686,0.000255707,0.000256984,0.000252692,0.000241035,0.000240428,0.000229007,0.00022486,0.000209198,0.00019519,0.000185585,0.000170522,0.000158506
0.000160199,0.000174118,0.000186621,0.000203407,0.000210621,0.000223084,0.000235226,0.000235083,0.000249106,0.000242587,0.000247906,0.00024908,0.000244953,0.000235003,0.000233986,0.000221092,0.000217773,0.000201395,0.000188654,0.000178444,0.000164325,0.000151432
0.000154212,0.000167808,0.000180712,0.00019596,0.000206005,0.000214735,0.000227922,0.000227029,0.000242412,0.000236401,0.000240902,0.000242116,0.000238212,0.000226766,0.000226394,0.000214259,0.000211016,0.000195974,0.000182399,0.000173375,0.000159237,0.000146937
0.000148808,0.000161558,0.000175155,0.000190309,0.00019847,0.000207986,0.00021996,0.000221329,0.000236652,0.000229051,0.000233693,0.000235138,0.000230966,0.000221542,0.000220825,0.000207269,0.000203456,0.000189761,0.000177392,0.000167396,0.000154362,0.000140158
0.000143471,0.000157422,0.000170036,0.000183825,0.000194489,0.000201135,0.00021153,0.000213602,0.000230274,0.000222666,0.00022759,0.000227943,0.000225314,0.000213519,0.00021204,0.000201247,0.000198388,0.000183422,0.000171844,0.000162706,0.000149707,0.000136494
0.000138589,0.000149689,0.000164401,0.00017774,0.000186968,0.000195483,0.000206595,0.000206962,0.000223305,0.000215268,0.000219699,0.000221111,0.000217306,0.000208506,0.00020802,0.000193825,0.000191472,0.000178161,0.000166217,0.000156657,0.000143733,0.000129909
0.000133936,0.000145268,0.000159554,0.00017062,0.00018211,0.000188968,0.00019735,0.00020045,0.000217029,0.000209702,0.000212944,0.000213278,0.000212141,0.000201118,0.000200787,0.000188287,0.000186014,0.000171713,0.000160659,0.000151371,0.000139215,0.000125924
0.00012898,0.000140269,0.000154152,0.000165273,0.000176537,0.000183386,0.000191232,0.000193374,0.000210307,0.00020282,0.000206018,0.000206646,0.000204961,0.000195016,0.000194816,0.000182233,0.000180107,0.000165568,0.000155787,0.000145717,0.000133682,0.000121609
0.000124433,0.000135562,0.00014891,0.000158961,0.000171095,0.000177878,0.000185295,0.000187591,0.000203821,0.000197492,0.000199566,0.000200367,0.000199273,0.000188862,0.000188781,0.000176358,0.000173987,0.000160878,0.000150832,0.000141488,0.000130193,0.000117167
0.000120439,0.000130742,0.000144469,0.000153943,0.000165594,0.000173919,0.000178541,0.000181088,0.000197455,0.000190326,0.000192993,0.000193876,0.00019198,0.000183379,0.000182922,0.000170639,0.000169087,0.000154732,0.000145343,0.0001361,0.000125108,0.000113362
0.000115852,0.000126406,0.000139684,0.000148282,0.000159673,0.000167335,0.000172751,0.00017607,0.000191858,0.00018558,0.000187231,0.000187703,0.000187909,0.000177646,0.000177148,0.000164753,0.000163704,0.000150311,0.00014169,0.000132295,0.000121062,0.000108553
0.000111712,0.000121643,0.000135383,0.000142732,0.000155156,0.00016112,0.00016741,0.000169664,0.000185949,0.000178759,0.00018162,0.000181593,0.000182157,0.000171479,0.000173375,0.000160153,0.00015863,0.000145025,0.000136836,0.000126711,0.000116151,0.000104871
0.000107839,0.000117078,0.000130234,0.000137407,0.000150156,0.000155914,0.000161652,0.000164803,0.000181262,0.000174953,0.000174547,0.000174873,0.000175761,0.000166087,0.000166994,0.000154934,0.000153387,0.000140595,0.000132426,0.000123039,0.0001135,0.000100892
0.000104327,0.000113071,0.000126685,0.000132463,0.000144776,0.000151368,0.000155148,0.000159763,0.000175431,0.000167489,0.000169639,0.000169812,0.000169355,0.000161025,0.000160984,0.000149558,0.000148149,0.000134871,0.000128158,0.000118434,0.000108841,9.73167e-05
0.00010033,0.00010923,0.000122235,0.00012802,0.000139663,0.000146748,0.000150166,0.000154419,0.000169032,0.000162582,0.000163761,0.000163958,0.000164537,0.000156023,0.000156072,0.000144425,0.000143701,0.000130617,0.000124029,0.000114339,0.000105054,9.3659e-05
9.70938e-05,0.000104868,0.000118493,0.000123721,0.000134707,0.000141069,0.000145513,0.000149149,0.000164269,0.000157885,0.000158123,0.000157896,0.000159191,0.000151126,0.000150887,0.000139687,0.000139115,0.000126117,0.000119685,0.000110423,0.000101388,9.02969e-05
