0.0544554,0.0606257,0.065192,0.0703152,0.0753345,0.079367,0.0825578,0.0852718,0.0871751,0.0886768,0.0895493,0.0895181,0.0885538,0.0867231,0.0842051,0.0816081,0.0777748,0.0738675,0.0694663,0.0639031,0.0587861,0.0531796
0.0499791,0.0554463,0.0597613,0.0647348,0.0701502,0.0729959,0.0771058,0.0794092,0.0814525,0.0828518,0.0831602,0.0834769,0.0830626,0.081468,0.0788063,0.0759651,0.0722599,0.0681617,0.064213,0.0591792,0.0540486,0.049035
0.046194,0.051739,0.0557691,0.0602787,0.0649778,0.0686616,0.0721875,0.0743084,0.0766169,0.0773225,0.0776862,0.0777783,0.0767582,0.0756569,0.0733325,0.0706624,0.0671682,0.0631984,0.0595419,0.0547917,0.0496822,0.0449225
0.0423567,0.0475173,0.0515724,0.0559609,0.06051,0.0637014,0.067194,0.0692219,0.0713785,0.0721751,0.0725241,0.0730971,0.072043,0.0707857,0.0684998,0.0658153,0.0626717,0.0588874,0.0551991,0.05068,0.045833,0.0413965
0.0392113,0.0441464,0.0480045,0.0521704,0.0565905,0.059607,0.0630162,0.0649601,0.0670329,0.0678334,0.0682091,0.0686058,0.0675869,0.0663946,0.064183,0.0616859,0.0585843,0.0549391,0.0514314,0.047156,0.0424891,0.0383032
0.0365586,0.0410874,0.0447902,0.0487494,0.0531686,0.0558076,0.0594108,0.0612064,0.0630833,0.0638747,0.0640977,0.0642836,0.0635812,0.0626952,0.0604891,0.0578764,0.0549204,0.0512911,0.0480606,0.044164,0.0394833,0.0356806
0.0339229,0.0383808,0.0419314,0.0457419,0.0497786,0.0525449,0.0556949,0.057495,0.0594002,0.0601104,0.0605021,0.0607459,0.0598067,0.0587475,0.0567225,0.0544313,0.051594,0.048173,0.0449297,0.0411514,0.0367972,0.0330115
0.0316806,0.0358334,0.0393839,0.043139,0.0469946,0.0496348,0.0525458,0.0541831,0.0561518,0.056853,0.0571501,0.057483,0.0563416,0.0553872,0.0534593,0.0512147,0.0487321,0.0452452,0.042115,0.038672,0.0345015,0.0307206
0.0295831,0.0335947,0.0369204,0.0403938,0.0440891,0.0466808,0.0495533,0.0512163,0.0529225,0.0536337,0.0540158,0.0540789,0.0533135,0.0523426,0.0504619,0.0483793,0.0457088,0.0425231,0.0395279,0.0361738,0.0321251,0.0286755
0.0276805,0.031522,0.0347632,0.0383262,0.0415418,0.0440505,0.0470303,0.0486394,0.0500182,0.0507739,0.0510224,0.0512657,0.0504152,0.0495085,0.0478376,0.0456076,0.0432321,0.0401176,0.0371929,0.0339947,0.0301357,0.0268221
0.0261024,0.0297123,0.0327443,0.0358722,0.0393044,0.0419415,0.0444929,0.046139,0.0477925,0.0480787,0.0484285,0.0485194,0.0478211,0.046968,0.0452826,0.0432817,0.0409843,0.0377923,0.0348477,0.0319557,0.0281403,0.0249508
0.0243601,0.0278719,0.0308845,0.0341672,0.0371929,0.0394697,0.0420923,0.0436535,0.0449056,0.0456562,0.0461809,0.0460041,0.045464,0.0442653,0.0428884,0.0410088,0.0383663,0.0358794,0.0331174,0.0303361,0.0266313,0.0236576
