0.0547122,0.0610521,0.0658164,0.0711588,0.0764596,0.0808134,0.0843449,0.0873692,0.0894604,0.0912067,0.0922291,0.0921586,0.0911154,0.0890449,0.086299,0.083388,0.0791657,0.0749936,0.0703264,0.0645351,0.0591978,0.0534618
0.050201,0.0557992,0.0602846,0.0654113,0.0711192,0.0742474,0.0787083,0.0812939,0.0835409,0.0851675,0.0855805,0.0858931,0.0853558,0.0836099,0.080692,0.0775662,0.0734804,0.0691278,0.0648743,0.0596418,0.0543516,0.0492409
0.0463423,0.0519766,0.0561817,0.0608398,0.0657858,0.0697642,0.0735902,0.0759982,0.0785117,0.0794434,0.0799484,0.0799729,0.0788848,0.0775794,0.0750487,0.0720918,0.0682393,0.0640179,0.0601266,0.0551559,0.0499269,0.0450705
0.0424645,0.0476926,0.0518844,0.0564186,0.0611952,0.0646402,0.0684379,0.0707294,0.0730769,0.0740893,0.0745531,0.0751104,0.0739779,0.0725206,0.0700101,0.0670602,0.0635786,0.0595701,0.05564,0.0509499,0.0459974,0.0414952
0.0392876,0.0442696,0.0482433,0.0525374,0.0571651,0.0604218,0.0641205,0.0663152,0.0685722,0.0695794,0.0700671,0.0704499,0.0693465,0.0679634,0.0655372,0.06279,0.0593727,0.0555081,0.0517877,0.0473505,0.0426027,0.0383653
0.0366094,0.0411737,0.0449777,0.0490331,0.0536459,0.0565197,0.0603885,0.0624228,0.0644917,0.06546,0.0658022,0.0659661,0.0651854,0.0641276,0.061707,0.0588615,0.0556031,0.0517734,0.0483309,0.0442952,0.0395586,0.0357168
0.0339563,0.0384284,0.0420552,0.0459649,0.0501766,0.0531492,0.0565643,0.0585867,0.0606669,0.0615616,0.0620638,0.0622929,0.061276,0.0600341,0.0578118,0.0552958,0.0521775,0.0485624,0.045148,0.0412339,0.0368352,0.0330296
0.031699,0.0358538,0.0394496,0.0433025,0.0473213,0.0501477,0.0533068,0.0551649,0.057306,0.0581798,0.0585846,0.0589063,0.0576943,0.0565513,0.0544391,0.0519792,0.0492408,0.0455741,0.0422814,0.0387057,0.0345124,0.0307227
0.0295939,0.0335966,0.0369631,0.0405107,0.0443549,0.0471202,0.0502359,0.0520956,0.053966,0.05484,0.0553261,0.0553746,0.0545369,0.0533995,0.0513298,0.04905,0.0461339,0.0427762,0.0396454,0.0361802,0.0321145,0.0286714
0.0276974,0.0315022,0.034773,0.0383925,0.04175,0.0444296,0.0476298,0.0494257,0.0509728,0.051862,0.0522404,0.0524476,0.0515364,0.0504752,0.0486165,0.0461993,0.0435882,0.0403108,0.0372742,0.0339814,0.0301089,0.0268173
0.0261032,0.0296888,0.0327318,0.0359221,0.0394611,0.042261,0.0450268,0.0468368,0.048636,0.0490941,0.0495378,0.0496259,0.0488374,0.0478417,0.04595,0.0437814,0.0412931,0.0379462,0.0348944,0.031922,0.0281074,0.0249509
0.0243662,0.0278399,0.0308676,0.0341605,0.0373181,0.0397238,0.0425814,0.0442741,0.0456725,0.0465645,0.0471919,0.0469801,0.0464052,0.0450507,0.0435161,0.0414663,0.0385971,0.0359748,0.033142,0.0302706,0.0265854,0.023652
0.0230072,0.0262806,0.0291116,0.0320447,0.0352875,0.0375986,0.0402712,0.0418244,0.0433533,0.0442068,0.0446659,0.0446178,0.0439799,0.0427701,0.041039,0.0392608,0.0367971,0.0338403,0.0311888,0.0282493,0.0249686,0.0220577
0.0216083,0.0247121,0.0274756,0.0303139,0.0334539,0.0358806,0.0382581,0.0396576,0.0413573,0.0419957,0.0424102,0.0425124,0.0417434,0.0406947,0.039182,0.0371441,0.0348925,0.0319823,0.0293835,0.0268087,0.023378,0.0206707
0.0203864,0.0232884,0.0260462,0.0287273,0.0316401,0.0338334,0.0363047,0.0377857,0.0392774,0.0400054,0.0402659,0.0402322,0.0396585,0.0387142,0.0370038,0.0352243,0.0330257,0.0303267,0.0278413,0.0253218,0.0221141,0.0194905
0.0192536,0.0221488,0.024616,0.0273695,0.030085,0.032307,0.034542,0.0359126,0.037453,0.0381354,0.038345,0.0384686,0.0377772,0.0367781,0.0352765,0.0335663,0.0314651,0.0287528,0.0262056,0.0238204,0.0209074,0.0182864
0.018352,0.0209697,0.0235634,0.0260762,0.028303,0.0305209,0.0328679,0.0345584,0.0355776,0.0362074,0.0364258,0.0365265,0.0360402,0.034938,0.0333934,0.0319508,0.029952,0.0275296,0.025109,0.0229671,0.0198471,0.0171801
0.0172533,0.0197328,0.0223053,0.0247252,0.0271217,0.0291483,0.0312613,0.0323852,0.0338535,0.0345144,0.0347876,0.0350416,0.0342759,0.033228,0.0320087,0.0302462,0.0284358,0.0258318,0.0237532,0.0214753,0.0187696,0.016322
0.0162869,0.018634,0.0211778,0.023296,0.0256842,0.0277165,0.0295625,0.030914,0.0323849,0.0329511,0.0333974,0.0331261,0.0327705,0.0318228,0.0304569,0.0288102,0.0270857,0.0246983,0.022431,0.0204753,0.0176052,0.0154944
