0.000354893,0.000370306,0.000392762,0.000407323,0.000433334,0.000438226,0.000454146,0.000460643,0.000473065,0.000475767,0.000488275,0.000476807,0.000480854,0.000469029,0.000458019,0.000453041,0.000436606,0.000420496,0.000400379,0.000375118,0.000360266,0.000356029
0.000332364,0.000349394,0.000372424,0.000385001,0.000412457,0.000417278,0.000433955,0.000439382,0.000450842,0.000454318,0.000469047,0.000455861,0.000458984,0.000448943,0.000438232,0.00043617,0.000419512,0.000396012,0.000383619,0.000357262,0.000342292,0.000336452
0.000315253,0.000335325,0.000354976,0.000368302,0.000390422,0.000398163,0.000419159,0.000423678,0.000437618,0.000438585,0.000447669,0.000440592,0.000443098,0.000430806,0.000421805,0.000416558,0.000397543,0.000381965,0.000369477,0.000342884,0.00032592,0.000318356
0.000297101,0.000319046,0.000338103,0.000352067,0.000372572,0.000381035,0.000403612,0.000407334,0.000419814,0.000419304,0.000430499,0.000422648,0.000425715,0.000413258,0.000406337,0.00039932,0.000383323,0.000363724,0.000356181,0.000326722,0.00030991,0.000299214
0.000282302,0.000305155,0.000322781,0.000336974,0.000356737,0.000365886,0.000388575,0.000392938,0.000404448,0.000403344,0.000413901,0.000407614,0.000410292,0.0003971,0.00039226,0.000384215,0.00036882,0.000348325,0.000343462,0.000312421,0.000295288,0.000284516
0.000268752,0.000291481,0.000307693,0.000323231,0.0003419,0.000351693,0.000374459,0.000378082,0.00038799,0.000388375,0.000399147,0.000393672,0.000394642,0.000382128,0.000378926,0.000369879,0.00035633,0.000333325,0.000330628,0.000299036,0.000281472,0.000270883
0.000256503,0.000279801,0.000295084,0.000310608,0.000328665,0.00033883,0.000362123,0.000365716,0.000376199,0.000374143,0.000384064,0.000380197,0.000382034,0.00036815,0.000366189,0.000356258,0.000342636,0.000321197,0.000318966,0.000286871,0.000268888,0.000258648
0.00024424,0.000268335,0.000283093,0.000298443,0.000316898,0.000326261,0.000350179,0.000352555,0.000362987,0.000360718,0.000369547,0.000368039,0.000370001,0.000355663,0.000354358,0.000344012,0.000330589,0.000309252,0.000306069,0.000275868,0.000256921,0.000247603
0.000234426,0.000257034,0.000270732,0.00028799,0.000303873,0.000315005,0.000338396,0.000340862,0.000351319,0.000348355,0.000357561,0.000355494,0.0003563,0.00034275,0.000341775,0.000330802,0.000318973,0.00029754,0.000294507,0.000264566,0.000246149,0.000236153
0.000223994,0.000246338,0.000260347,0.000277186,0.000291896,0.000305143,0.000327744,0.000328983,0.000340237,0.00033612,0.000345217,0.000345005,0.000344358,0.000330549,0.000329471,0.000319265,0.000308873,0.000286385,0.000284413,0.000253244,0.000236635,0.000226531
0.000214379,0.000237009,0.000248781,0.000268516,0.000282812,0.000294344,0.000315332,0.000318129,0.000330306,0.00032483,0.000334814,0.000333192,0.000333434,0.00032152,0.000318905,0.000307234,0.000298177,0.000277351,0.000270792,0.000244826,0.000227261,0.000215649
0.000207649,0.000228593,0.00023955,0.000259811,0.000271768,0.000285937,0.000306149,0.000309653,0.000318103,0.000317346,0.000321859,0.000320311,0.000320407,0.000309687,0.000307062,0.000297278,0.000285695,0.000265964,0.000258331,0.00023552,0.000218642,0.000206905
0.000198608,0.000216957,0.00023002,0.000250048,0.000262035,0.000273419,0.000294729,0.000296281,0.000308652,0.000303966,0.000312537,0.000313072,0.000312355,0.000299532,0.000296771,0.000286602,0.00027694,0.000256112,0.000247657,0.000227475,0.0002084,0.00019842
0.000190112,0.000209041,0.000221755,0.000242332,0.00025159,0.000264775,0.000285809,0.000288158,0.000300985,0.000294699,0.000302829,0.000302971,0.000301767,0.000290477,0.000287173,0.000276105,0.000266908,0.00024899,0.000237298,0.000219042,0.000202656,0.000189296
0.00018333,0.00020063,0.000213796,0.000233377,0.000243351,0.000256499,0.000275869,0.000277438,0.000291114,0.000285519,0.000292954,0.000293539,0.000291501,0.000280011,0.000277102,0.000265677,0.000258439,0.000239542,0.000227202,0.000210759,0.000193998,0.000182462
0.000176261,0.000194108,0.000205724,0.000225453,0.00023627,0.000248511,0.000266545,0.000268698,0.000283139,0.000277064,0.000284881,0.000285334,0.000283065,0.000271855,0.000269233,0.000256238,0.000249571,0.000232237,0.000219017,0.000203815,0.000186865,0.000173891
0.000169276,0.000183557,0.000199294,0.000217282,0.000228126,0.000240508,0.000260245,0.000258527,0.000274549,0.000266611,0.000275156,0.000276492,0.000274178,0.000261886,0.000259645,0.000246702,0.000242092,0.000225605,0.000209205,0.000196901,0.00018159,0.000168679
0.000163309,0.000178614,0.000191249,0.000209909,0.000219815,0.000230534,0.000250349,0.000250618,0.00026554,0.000259741,0.00026738,0.000267392,0.000264676,0.000253738,0.00025222,0.000238877,0.00023212,0.000216479,0.000202409,0.00018964,0.000173833,0.000160523
0.00015729,0.000172046,0.000184544,0.000202337,0.000212859,0.000224393,0.000241375,0.000241496,0.000257089,0.000252838,0.000258662,0.00026006,0.000256526,0.000244172,0.000242851,0.000230718,0.000226101,0.000208695,0.000193841,0.000183274,0.000167764,0.000156728
0.000151718,0.000165658,0.000178077,0.000196198,0.000204283,0.000218664,0.000232538,0.000234151,0.00024905,0.000244149,0.000250464,0.000251682,0.000248218,0.000237552,0.000235963,0.000222309,0.000218532,0.000200613,0.00018712,0.000176032,0.000161407,0.000149536
0.00014581,0.000159367,0.000172044,0.000188521,0.000199402,0.000209869,0.000224734,0.000225545,0.00024191,0.00023748,0.000242849,0.000244078,0.000241,0.000228756,0.000227755,0.000214998,0.000211414,0.000194867,0.000180689,0.000170847,0.000156457,0.000145117
