0.000506013,0.000542753,0.000556501,0.000587744,0.000618155,0.00063677,0.000632914,0.00067263,0.00068878,0.000682617,0.000690115,0.000690716,0.000691985,0.000695803,0.000696039,0.000684959,0.000648842,0.000612603,0.000599084,0.000576614,0.000541307,0.000515364
0.00047224,0.000506003,0.000527417,0.000563518,0.000591985,0.000607922,0.000605013,0.000638668,0.000652619,0.00065398,0.000668165,0.000662784,0.000661583,0.000670878,0.00066347,0.000651249,0.000620651,0.000584993,0.000569321,0.000548791,0.000508982,0.000490596
0.000446493,0.00048319,0.000502777,0.00053253,0.000565098,0.000585238,0.000579326,0.000613298,0.00062359,0.000625805,0.000636326,0.000639182,0.000632047,0.000638723,0.000631089,0.000620796,0.000591646,0.000553985,0.000542833,0.000522575,0.000487848,0.000458929
0.000421948,0.000457255,0.000480044,0.000508177,0.000541989,0.000557985,0.000554878,0.000580763,0.000592024,0.000602971,0.000613435,0.000615575,0.000606961,0.000613309,0.000603615,0.000592522,0.000570486,0.000530683,0.000513713,0.000494933,0.000463004,0.000434767
0.00040068,0.000435358,0.000458697,0.000485508,0.000518911,0.000534988,0.00053378,0.000556192,0.000568048,0.000582054,0.000590264,0.000592633,0.000582779,0.000587741,0.000579129,0.00056798,0.000547725,0.000508203,0.000489548,0.000471531,0.000441424,0.000411502
0.000381955,0.00041301,0.000438592,0.00046584,0.000498612,0.000513537,0.000514068,0.000535632,0.000547701,0.000560588,0.000569474,0.000569037,0.00056082,0.000566982,0.000553548,0.000547319,0.000525381,0.00048737,0.000467707,0.000450215,0.000420819,0.000392181
0.000364279,0.000395637,0.000420952,0.000444333,0.000477372,0.00049388,0.000496076,0.000513881,0.000527091,0.000544588,0.000547302,0.000549409,0.000539186,0.000541992,0.000534743,0.000525166,0.000505015,0.000468645,0.000446169,0.000429427,0.000403511,0.000370824
0.00034947,0.000377508,0.000403695,0.000425452,0.000459713,0.000474389,0.000478917,0.000496048,0.000509623,0.00052802,0.000524808,0.000530268,0.000518769,0.000522444,0.000514507,0.000506378,0.000484982,0.000450641,0.000426344,0.00041091,0.000387542,0.000352283
0.000333691,0.000359726,0.000388178,0.000408987,0.000441202,0.000458618,0.000462557,0.000477845,0.000491964,0.000511185,0.000509059,0.000510479,0.000500544,0.000502297,0.000496064,0.000487785,0.000466448,0.000433729,0.000408893,0.000393211,0.000370603,0.000336888
0.000320124,0.000344295,0.000374075,0.000392136,0.000422544,0.000444404,0.00044563,0.000462405,0.000477962,0.000495005,0.000493085,0.00049178,0.000483219,0.00048216,0.000480035,0.000472315,0.000448114,0.00041862,0.000392454,0.000377393,0.000356553,0.000323137
