0.0647964,0.0710645,0.0767546,0.0832811,0.0881226,0.0924899,0.0957451,0.100306,0.102433,0.104362,0.104767,0.105426,0.104314,0.103119,0.0994455,0.0973594,0.0929126,0.0891776,0.0838823,0.0781118,0.0715946,0.0655907
0.0597959,0.0648032,0.0714234,0.0773794,0.0816264,0.0865419,0.089279,0.0937383,0.0955002,0.0972725,0.0990413,0.0979211,0.0981406,0.0970772,0.0935086,0.0907495,0.087115,0.0824854,0.0779417,0.0724531,0.0665016,0.0604168
0.0545426,0.0600392,0.0653921,0.0706555,0.0754875,0.0802652,0.0840125,0.0867954,0.0892405,0.0913334,0.0920421,0.0924127,0.0913618,0.0907141,0.0869889,0.0850569,0.0804466,0.0759836,0.0719354,0.0666674,0.060958,0.0559141
0.0502474,0.0548746,0.0608681,0.0657202,0.0700358,0.0745458,0.0778053,0.081108,0.0834943,0.0846743,0.0859338,0.0861177,0.085519,0.0846744,0.0811861,0.0789967,0.0753907,0.0710523,0.0668498,0.0617923,0.0565299,0.0511942
0.0464533,0.050706,0.0565299,0.0612045,0.0653782,0.0696377,0.0728108,0.0759054,0.0782992,0.0794489,0.0809099,0.0807662,0.080258,0.0794894,0.0762408,0.0741046,0.0704776,0.0663935,0.0624007,0.057566,0.0524218,0.0473493
0.0432309,0.047043,0.0529708,0.0572221,0.0612373,0.0654768,0.0686867,0.0711301,0.0735174,0.0751337,0.0765494,0.07604,0.0757476,0.0752064,0.0721015,0.069592,0.0660612,0.0620308,0.0585542,0.0539232,0.0489143,0.0439217
0.0399246,0.0437883,0.0491598,0.0534619,0.0573567,0.0612423,0.0642912,0.0669904,0.0693041,0.0703009,0.0717513,0.0716039,0.0711606,0.070387,0.067485,0.0653712,0.0620735,0.0583829,0.0546004,0.0502998,0.0454178,0.0408236
0.0370901,0.0409707,0.0461307,0.0501439,0.0538076,0.0578398,0.0608505,0.0633221,0.065668,0.0660005,0.067629,0.067743,0.0671606,0.0661841,0.0636589,0.0617858,0.0585771,0.0551161,0.0511911,0.0471887,0.0425303,0.0382269
0.0345667,0.0381378,0.0430412,0.0470527,0.0507276,0.0542741,0.0571385,0.0595219,0.0616903,0.0625537,0.0640234,0.0638996,0.0634716,0.0626563,0.0601537,0.0580685,0.0550692,0.0517235,0.0481403,0.044304,0.0396258,0.0354716
0.0323878,0.0359511,0.0403117,0.0440713,0.0477854,0.0512379,0.05418,0.0563264,0.0584056,0.0593724,0.0604702,0.0604463,0.0600996,0.0593569,0.0570231,0.0549022,0.0520677,0.0491063,0.0454383,0.0414814,0.0372226,0.0330152
0.0300915,0.0334571,0.0381176,0.0418547,0.0452339,0.0481149,0.0510302,0.0531348,0.0555272,0.0559751,0.0577912,0.0577381,0.056829,0.0562088,0.0538382,0.051988,0.0489667,0.0459029,0.0425768,0.0392303,0.0349656,0.0312061
0.0283473,0.0314308,0.0358056,0.0395773,0.0427651,0.0458095,0.0485615,0.0505658,0.0523098,0.0534285,0.0544056,0.0543359,0.0541815,0.0535093,0.0510722,0.0491387,0.0469729,0.0432575,0.0406477,0.0372738,0.0330724,0.0288852
0.026587,0.02983,0.0334328,0.0370818,0.0403837,0.0434928,0.0457824,0.0479877,0.0496373,0.0501889,0.0515497,0.0514725,0.0512674,0.0502851,0.0485425,0.0462377,0.044183,0.0412443,0.0380493,0.0351468,0.0308501,0.0271487
0.0249429,0.0280527,0.0319335,0.035297,0.0382605,0.0410819,0.0435515,0.0452286,0.0474416,0.0477099,0.0495116,0.0494267,0.0485226,0.0479699,0.0459319,0.0442756,0.0414261,0.0388023,0.0362542,0.0329002,0.0291078,0.0257933
0.023417,0.0263305,0.0299985,0.0332645,0.0363572,0.0390016,0.0412315,0.0430904,0.0447995,0.0454052,0.0467623,0.0469431,0.0464935,0.0456421,0.0437165,0.0419129,0.0396835,0.0370011,0.0342387,0.0313041,0.0273208,0.0240799
0.0218569,0.0248587,0.0281547,0.0316906,0.0345228,0.0369773,0.0392019,0.0408438,0.0426452,0.0430877,0.0444957,0.0447798,0.044068,0.0435434,0.0416583,0.0395658,0.0376023,0.0351018,0.0325583,0.0296769,0.0259699,0.0228601
0.0207897,0.0236713,0.0272635,0.0301111,0.0329941,0.0351618,0.0372205,0.0387895,0.0406834,0.0412796,0.0425299,0.0428621,0.0424199,0.0414821,0.0399563,0.0379655,0.0363124,0.0332472,0.0308432,0.0280604,0.0243451,0.0217373
0.019493,0.0223924,0.0253746,0.0287094,0.0308932,0.0336901,0.0357299,0.0370849,0.0385489,0.0390738,0.040216,0.0409172,0.0401667,0.0395943,0.0376002,0.0356059,0.0341495,0.0318136,0.0294493,0.0266397,0.0231675,0.0203611
0.0184733,0.0210443,0.024048,0.0268121,0.0297119,0.032019,0.0337475,0.0354046,0.0371608,0.0371345,0.0386906,0.0388711,0.0386983,0.0377325,0.0362338,0.0344999,0.0323321,0.0299768,0.0280008,0.0251835,0.0217553,0.019335
