0.000484948,0.000512858,0.000521302,0.00054623,0.000568731,0.000582962,0.000577148,0.000610537,0.000621404,0.000617685,0.000625368,0.000625533,0.000628954,0.00063576,0.000637878,0.000631333,0.000601694,0.000572433,0.000564874,0.000547877,0.000520124,0.000501022
0.000452069,0.000477436,0.000493861,0.000522525,0.000544115,0.000556499,0.00055257,0.000581266,0.000589565,0.000591926,0.000605772,0.000601308,0.00060293,0.000613439,0.000609028,0.000602072,0.0005764,0.000547331,0.000537769,0.000522444,0.000490373,0.000478247
0.000427531,0.000455742,0.000470382,0.00049494,0.000519917,0.000536026,0.000529078,0.000557416,0.000564312,0.000567384,0.000578028,0.000579922,0.000576048,0.000585252,0.000580554,0.000574844,0.000550144,0.000519863,0.000513696,0.000498546,0.000470687,0.000448312
0.000403466,0.00043091,0.000449017,0.000471742,0.000498732,0.000511381,0.000507181,0.000528837,0.000536763,0.000547298,0.000557853,0.000559229,0.000554606,0.000562534,0.000556041,0.000549775,0.000531338,0.000499187,0.000487153,0.000473188,0.000447799,0.000426044
0.000382944,0.000410118,0.000428977,0.000450671,0.000477701,0.000490599,0.000488194,0.000506916,0.000515833,0.000528684,0.000537377,0.000539156,0.000533312,0.000539837,0.000534239,0.000527672,0.000510856,0.000479007,0.000465159,0.000451698,0.000427759,0.000404242
0.000364742,0.000389073,0.000410124,0.000432222,0.000459275,0.000470936,0.000470501,0.000488661,0.000497921,0.000509456,0.000518929,0.000518722,0.000514123,0.000521228,0.000511988,0.000509313,0.000490496,0.000460238,0.000445247,0.000431939,0.000408526,0.000386039
0.000347801,0.000372595,0.000393625,0.000412519,0.000439873,0.000453388,0.00045434,0.000469187,0.000479887,0.000495408,0.000499275,0.000501347,0.000494755,0.000499242,0.000494617,0.000488973,0.000472429,0.000443309,0.000425585,0.00041294,0.000392517,0.000366045
0.000333355,0.000355608,0.000377546,0.000395135,0.000423788,0.000435692,0.000438968,0.000453228,0.00046454,0.000480776,0.000479356,0.000484611,0.000476607,0.000482013,0.000476576,0.000472136,0.000454446,0.000426948,0.000407438,0.00039579,0.000377638,0.00034851
0.000318382,0.000338894,0.000363,0.000379869,0.00040693,0.00042143,0.000424265,0.000437052,0.000448821,0.000465835,0.000465308,0.000467265,0.000460439,0.000464002,0.000460066,0.000455172,0.000437737,0.000411588,0.000391413,0.000379476,0.000361817,0.000334096
0.000305387,0.000324535,0.000349819,0.000364388,0.000389862,0.000408284,0.000409097,0.000423209,0.000436262,0.000451722,0.000451226,0.000450943,0.000444974,0.0004458,0.000445778,0.000441221,0.00042114,0.000397795,0.000376192,0.000364909,0.000348822,0.000320962
0.000293994,0.000308067,0.000337209,0.000352435,0.000378602,0.000393135,0.000396643,0.000409902,0.000421311,0.000437331,0.000437188,0.000439068,0.000432936,0.000435198,0.000430388,0.000424465,0.000406651,0.000383241,0.000361852,0.000351897,0.000334572,0.000307152
0.000282184,0.000294731,0.000321976,0.000340849,0.000365595,0.000376127,0.000385675,0.000394402,0.000406531,0.000431283,0.000419087,0.000423062,0.000414938,0.000416616,0.000417795,0.000410062,0.000391818,0.000368262,0.000350945,0.00034167,0.000320578,0.000294706
0.000271269,0.000281208,0.000310666,0.000326751,0.000352487,0.000367993,0.000372879,0.000380942,0.000394936,0.000413182,0.000407333,0.00040971,0.000401946,0.000403917,0.000400618,0.000397032,0.000379987,0.00035511,0.000335349,0.000323502,0.00030923,0.000286085
0.000258976,0.000269438,0.000302766,0.000316316,0.000341757,0.000353181,0.000361882,0.000368757,0.000381837,0.000400252,0.000392716,0.000397736,0.000389362,0.00039156,0.00039175,0.0003829,0.000366762,0.000342725,0.000324221,0.000314655,0.000298533,0.000275135
0.000249915,0.000257981,0.000289139,0.00030612,0.000329681,0.000342127,0.000349398,0.000356914,0.000370519,0.000388493,0.000381208,0.000384374,0.000377192,0.000378791,0.000377282,0.000369364,0.00035418,0.000331565,0.000314512,0.000302204,0.000285441,0.000264504
0.00024141,0.000247808,0.000278532,0.00029527,0.000317881,0.000331284,0.00033981,0.000347328,0.000360322,0.000373452,0.000371509,0.00037311,0.000366674,0.000368282,0.00036806,0.000356686,0.000343538,0.000319367,0.000303417,0.00029293,0.00027472,0.000255329
0.000231521,0.000238936,0.000269376,0.000286139,0.000308072,0.000320838,0.00032737,0.000333485,0.000348406,0.000365933,0.000355504,0.000359779,0.000354274,0.000355928,0.00035231,0.00034547,0.000331229,0.00030865,0.000295447,0.000279021,0.000263647,0.000246339
0.000221888,0.000229267,0.000259417,0.00027655,0.000299013,0.000307503,0.00031979,0.000324786,0.000337066,0.000353644,0.000345657,0.000348648,0.000342593,0.000343688,0.000345234,0.000335158,0.00032217,0.000298682,0.000285409,0.000272556,0.00025525,0.000240219
0.000213368,0.000222012,0.000248205,0.000269278,0.000289192,0.000298494,0.000310276,0.000312352,0.000326616,0.000344413,0.000337191,0.000339483,0.00033365,0.000334899,0.000333247,0.000319034,0.000310743,0.000291223,0.00027722,0.000261177,0.000245769,0.000229677
0.000204628,0.000212728,0.000238147,0.000260756,0.000279262,0.000287986,0.000301421,0.00030424,0.000317965,0.000331203,0.0003266,0.000327967,0.000322071,0.000322934,0.000324539,0.000309943,0.000302661,0.00028129,0.000267023,0.000253503,0.000235283,0.000222723
0.000196923,0.000205919,0.000230391,0.000251918,0.000270416,0.000278671,0.000291603,0.000293493,0.000306701,0.000323164,0.000316636,0.000319006,0.000313935,0.000314779,0.000313181,0.000297994,0.000291406,0.000273163,0.000260268,0.000243355,0.000228063,0.000213797
