0.0591984,0.0646849,0.0695466,0.0752759,0.0794923,0.0832905,0.0859875,0.0900543,0.0918478,0.0934631,0.0938191,0.0944491,0.0934222,0.0924809,0.0892772,0.0875708,0.0836009,0.080426,0.0758585,0.0708155,0.065145,0.0598696
0.0545839,0.058969,0.06471,0.069889,0.0735815,0.0778441,0.080186,0.084165,0.0855873,0.0871106,0.0886373,0.0877113,0.0878766,0.0869938,0.0839364,0.0815757,0.0783671,0.074376,0.0704375,0.065636,0.0604732,0.0550975
0.049775,0.0545849,0.0591968,0.0637929,0.0679917,0.0722124,0.0754074,0.0778355,0.0799648,0.0817454,0.0823962,0.0827587,0.0817649,0.0812962,0.078017,0.0763924,0.0723122,0.0684713,0.0649746,0.0603644,0.055401,0.0509643
0.0458385,0.0498518,0.0550738,0.0593018,0.0630565,0.0669896,0.0698101,0.0727124,0.0747822,0.0757665,0.0768885,0.0771026,0.0765325,0.0758495,0.0727924,0.0709046,0.0677609,0.0639961,0.060349,0.0559242,0.051361,0.0466299
0.0423556,0.0460386,0.0511184,0.0551883,0.0588236,0.0625455,0.0652892,0.0680181,0.0700999,0.0710667,0.0723723,0.0722874,0.0717974,0.0711752,0.0683324,0.0664825,0.063316,0.0597754,0.0563095,0.0520763,0.0476031,0.0431111
0.0393909,0.0426908,0.0478787,0.0515566,0.0550605,0.0587706,0.0615756,0.0637094,0.0657785,0.0671846,0.0684445,0.0680385,0.0677387,0.0672904,0.0646042,0.0624,0.0593128,0.0558372,0.0528078,0.0487616,0.0443837,0.0399804
0.0363677,0.0397161,0.0444003,0.0481526,0.0515441,0.054944,0.0575861,0.0599693,0.0619949,0.0628336,0.0641384,0.0640433,0.0636163,0.0629726,0.0604352,0.058592,0.0557142,0.0525166,0.0492241,0.045461,0.0412047,0.0371413
0.0337793,0.037155,0.0416368,0.0451393,0.0483164,0.0518664,0.0544702,0.0566724,0.0587095,0.0589628,0.060424,0.0605604,0.0600132,0.0591956,0.0569823,0.0553417,0.0525492,0.0495464,0.0461296,0.0426187,0.0385728,0.0347632
0.0314578,0.0345544,0.0388294,0.042331,0.0455327,0.048639,0.0511209,0.0532284,0.0551368,0.0558642,0.0571875,0.0571078,0.0567009,0.0560096,0.0538258,0.0519986,0.0493835,0.0464835,0.0433597,0.0400052,0.0359147,0.0322493
0.0294621,0.0325582,0.036339,0.0396383,0.042865,0.0458916,0.0484425,0.0503395,0.0521771,0.0529965,0.0539982,0.0539991,0.0536645,0.053029,0.0509943,0.0491345,0.0466642,0.0441251,0.0409232,0.0374348,0.0337207,0.0300218
0.0273676,0.030285,0.0343464,0.0376195,0.0405465,0.0430802,0.0455995,0.0474557,0.0495923,0.0499626,0.0515646,0.0515617,0.0507111,0.0502078,0.0481112,0.0465215,0.0438723,0.0412315,0.038313,0.0353874,0.0316566,0.0283547
0.0257509,0.0284527,0.0322316,0.0355556,0.0383324,0.0409914,0.0433801,0.0451374,0.0466857,0.0476501,0.048547,0.0484953,0.0483392,0.0477573,0.0456491,0.0439525,0.0420753,0.0388162,0.0365626,0.0336269,0.029933,0.0262446
0.0241426,0.0269816,0.0300989,0.033289,0.0361727,0.0388879,0.0408728,0.0428334,0.0442823,0.0447319,0.0459839,0.0459227,0.0457139,0.0448699,0.0433745,0.0413235,0.0395463,0.0369998,0.0342211,0.0316887,0.0279047,0.0246564
0.0226601,0.0253509,0.0287321,0.0316662,0.0342502,0.0367166,0.038854,0.0403339,0.0423156,0.0425136,0.0441303,0.0440743,0.0432653,0.0427832,0.0410077,0.0395603,0.0370539,0.0347996,0.0325937,0.0296438,0.0263238,0.0234217
0.0212546,0.0237969,0.0269738,0.0298346,0.0325285,0.0348396,0.0367662,0.0384161,0.0399265,0.0404387,0.0416721,0.0418413,0.0414235,0.0406871,0.0390152,0.0374319,0.0354879,0.0331632,0.0307672,0.0281931,0.0246913,0.021852
0.0198289,0.0224446,0.0252998,0.0284089,0.0308656,0.0330178,0.0349298,0.0363921,0.0379936,0.0383636,0.0396172,0.0398948,0.0392336,0.0388067,0.0371503,0.0353191,0.0336169,0.0314522,0.0292479,0.0267275,0.0234576,0.020739
0.0188515,0.0213738,0.0244958,0.0270081,0.0295057,0.0313748,0.0331606,0.0345365,0.0362215,0.036727,0.0378692,0.0381751,0.037762,0.0369469,0.0356202,0.0338728,0.0324362,0.029766,0.0276941,0.0252482,0.0219893,0.0197094
0.0176741,0.0202031,0.0227731,0.0257204,0.0275959,0.0300437,0.0318131,0.0330065,0.0343118,0.0347458,0.0357827,0.0364307,0.0357475,0.0352527,0.033501,0.0317521,0.0305028,0.0284717,0.0264315,0.0239735,0.0209185,0.0184609
0.016742,0.0189818,0.0215887,0.0240063,0.0265373,0.0285365,0.0300222,0.0314983,0.0330614,0.0330065,0.0344227,0.0345907,0.0344215,0.0335803,0.0322736,0.0307574,0.028847,0.0268146,0.0251236,0.0226495,0.0196183,0.0175247
0.0159882,0.0179218,0.0202066,0.0229158,0.0251456,0.0272493,0.0286312,0.0302212,0.0313536,0.0316317,0.0330163,0.0328248,0.0327133,0.0320333,0.0308217,0.0290571,0.0271494,0.0257203,0.0240489,0.0217062,0.0187886,0.01645
0.0149479,0.0170513,0.0194495,0.0216988,0.0240916,0.0259043,0.0272474,0.0286839,0.030067,0.0300833,0.0314073,0.031522,0.0314745,0.0306258,0.029429,0.0279329,0.0261745,0.0242915,0.0227649,0.0204398,0.0175923,0.0157435
0.0142373,0.0162825,0.0184637,0.0208026,0.0228383,0.0246341,0.0260969,0.0272964,0.0287589,0.0288616,0.030272,0.0302065,0.029663,0.0293457,0.0278697,0.0265137,0.0246921,0.0232548,0.0217108,0.019395,0.0169407,0.0150066
0.0134894,0.0154546,0.0177537,0.0196208,0.0221327,0.0235279,0.02473,0.0261736,0.0276199,0.0277769,0.0288879,0.028674,0.0286494,0.0280114,0.0270588,0.0258084,0.0239347,0.0221459,0.0206934,0.0185348,0.0158078,0.0142081
0.0127767,0.0147646,0.0167706,0.0188851,0.0208388,0.0224831,0.0238471,0.0250658,0.0262395,0.0264012,0.0273375,0.0276958,0.0272378,0.0268405,0.0255133,0.0240067,0.0228049,0.0213805,0.0195663,0.017635,0.0153946,0.0135857
0.012093,0.0139092,0.0161192,0.0178695,0.0202022,0.0213707,0.0226335,0.0238554,0.0250602,0.0252205,0.0264079,0.0263537,0.0263039,0.0257519,0.0246799,0.023477,0.0217975,0.0202082,0.0188275,0.0167025,0.0143531,0.0128199
