0.060506,0.066696,0.0723422,0.0788851,0.0837385,0.0881699,0.091483,0.0959898,0.0981473,0.100087,0.100502,0.101119,0.100004,0.0987579,0.0951223,0.0929485,0.088501,0.08473,0.0793885,0.073636,0.0671707,0.0611729
0.0557944,0.0608117,0.0673312,0.0732661,0.0775665,0.0825219,0.0853202,0.0897375,0.0915279,0.093313,0.0950591,0.093965,0.0941167,0.0930093,0.0894902,0.0866582,0.0829963,0.0783581,0.073757,0.0682851,0.0623901,0.0563262
0.0508889,0.0563083,0.0615974,0.0669122,0.0717369,0.0765292,0.0803092,0.0831376,0.0855749,0.0876549,0.0883715,0.0887159,0.0876758,0.0869342,0.083279,0.0812488,0.0766452,0.0721992,0.0680653,0.0628232,0.0571704,0.0521192
0.0468511,0.0514436,0.0573503,0.0622256,0.0665551,0.0710983,0.0744008,0.0777044,0.0800957,0.0812948,0.0825402,0.0827066,0.0820909,0.0811878,0.0777535,0.0754821,0.0718572,0.0675143,0.0632633,0.0582178,0.0529988,0.0476961
0.0432989,0.0475245,0.0532534,0.0579471,0.062126,0.0664293,0.0696393,0.0727407,0.0751341,0.0763067,0.0777477,0.0775999,0.0770692,0.0762455,0.0730384,0.0708255,0.0671877,0.0630908,0.05905,0.0542288,0.0491312,0.0440994
0.040277,0.0440851,0.0498958,0.0541677,0.0581897,0.0624722,0.0657074,0.0681892,0.0705622,0.0721894,0.073584,0.0730858,0.0727646,0.0721607,0.0690944,0.0665303,0.0629871,0.0589367,0.0554095,0.0507867,0.0458379,0.0408938
0.0371839,0.0410174,0.0462957,0.0506108,0.0545052,0.0584401,0.0615178,0.0642343,0.0665452,0.0675682,0.0689959,0.0688489,0.0683797,0.0675592,0.0646869,0.0625066,0.0591978,0.0554859,0.0516654,0.0473714,0.0425421,0.0379962
0.0345371,0.0383653,0.043435,0.0474674,0.0511317,0.0551963,0.0582349,0.0607319,0.0630757,0.0634575,0.0650539,0.0651594,0.064554,0.0635438,0.0610311,0.059097,0.0558728,0.0523853,0.0484344,0.0444359,0.039829,0.0355643
0.0321694,0.0357025,0.0405208,0.0445396,0.0482065,0.0518068,0.0546947,0.0571033,0.0592709,0.0601622,0.0616051,0.0614842,0.0610292,0.0601747,0.0576896,0.0555492,0.0525356,0.0491609,0.0455502,0.0417129,0.0370963,0.0329938
0.0301317,0.03365,0.0379359,0.0417088,0.0454101,0.0489125,0.0518695,0.0540504,0.0561334,0.0571244,0.0582055,0.0581818,0.0578069,0.0570242,0.0547038,0.052526,0.0496823,0.0466792,0.0429908,0.0390515,0.034841,0.0306901
0.0279878,0.0313015,0.035869,0.039618,0.0429865,0.0459281,0.0488692,0.0510061,0.0533783,0.0538667,0.0556452,0.0555962,0.0546809,0.054018,0.0516486,0.0497499,0.0467289,0.0436283,0.0402839,0.0369237,0.0327218,0.0290087
0.0263421,0.0294159,0.0336854,0.0374497,0.0406486,0.0437597,0.0465082,0.0485474,0.0502977,0.0514316,0.0523921,0.0523321,0.0521433,0.0514293,0.0490169,0.0470309,0.0448296,0.0411371,0.0384557,0.0350853,0.030935,0.0268394
0.0247061,0.0278944,0.031452,0.0350873,0.0383811,0.0415394,0.0438536,0.0460808,0.0477393,0.0483256,0.0496595,0.049586,0.0493551,0.0483428,0.0465947,0.0442636,0.0421686,0.039211,0.0359978,0.0330769,0.0288499,0.0252172
0.0231718,0.0262271,0.0300379,0.0334063,0.0363587,0.0392387,0.0417275,0.0434406,0.0456421,0.0459457,0.0477146,0.0476332,0.0467247,0.0461299,0.0440926,0.04239,0.0395454,0.0368862,0.0343016,0.0309529,0.0272058,0.0239587
0.0217481,0.0246151,0.0282117,0.0314722,0.0345535,0.0372577,0.0395084,0.0413968,0.0431082,0.0437436,0.045075,0.0452491,0.0447805,0.0439001,0.0419767,0.0401391,0.0378838,0.0351795,0.0323897,0.0294501,0.0255368,0.0223578
0.0202879,0.0232212,0.0264682,0.0299862,0.0328092,0.0353229,0.0375691,0.0392494,0.0410425,0.0415173,0.0429023,0.0431824,0.0424595,0.0418934,0.0400031,0.0378916,0.0359008,0.0333701,0.030802,0.0279143,0.0242706,0.0212142
0.0192892,0.0221195,0.0256362,0.0284895,0.0313643,0.0335911,0.0356758,0.0372824,0.0391739,0.0397886,0.0410105,0.0413292,0.040876,0.0399102,0.0383806,0.0363645,0.0346683,0.0316086,0.0291745,0.0263907,0.0227504,0.0201675
0.0180759,0.0209052,0.0238517,0.0271599,0.0293615,0.0321898,0.0342547,0.0356474,0.0371224,0.0376666,0.03879,0.0394683,0.0387156,0.0381041,0.0361248,0.0341117,0.0326098,0.0302498,0.0278588,0.0250548,0.0216326,0.0188904
0.0171441,0.0196532,0.0226105,0.02536,0.0282357,0.0305931,0.0323573,0.0340373,0.0357832,0.0358075,0.0373315,0.0375022,0.037308,0.0363231,0.0348145,0.0330554,0.0308723,0.0284943,0.0264879,0.0236736,0.0203108,0.0179349
0.016374,0.0185692,0.0211568,0.0242427,0.0267745,0.0292288,0.0308675,0.0326749,0.0339542,0.0343336,0.0358454,0.0356224,0.0354768,0.0346812,0.033261,0.0312434,0.0290625,0.0273392,0.0253579,0.0226893,0.0194547,0.0168289
0.0153095,0.0176614,0.020381,0.0229379,0.0256605,0.0277995,0.0294014,0.0310398,0.0325866,0.0326825,0.0341152,0.0342266,0.0341589,0.0331694,0.0317876,0.0300539,0.0280406,0.0258356,0.0240133,0.021376,0.0182178,0.0161165
0.0145699,0.0168726,0.0193461,0.0220095,0.0243548,0.0264588,0.0281689,0.0295502,0.0311936,0.0313761,0.032919,0.0328358,0.0322163,0.0318132,0.0301197,0.0285495,0.0264782,0.0247419,0.0228901,0.0202932,0.0175372,0.0153586
0.0138227,0.0160144,0.0186074,0.0207499,0.0236111,0.0252774,0.0267197,0.0283504,0.0299857,0.0302174,0.0314236,0.0311903,0.0311378,0.030392,0.0292447,0.0277934,0.0256748,0.0235727,0.0218293,0.0193936,0.0163758,0.0145428
0.0130737,0.0152968,0.0175829,0.0199767,0.0222448,0.0241807,0.0257654,0.0271645,0.0285162,0.0287534,0.0297629,0.0301421,0.0296256,0.0291318,0.0276086,0.025889,0.024469,0.0227786,0.0206406,0.0184633,0.0159474,0.0139152
0.0123927,0.0144293,0.0169108,0.0189102,0.0215574,0.0229892,0.0244888,0.0258674,0.0272461,0.0274851,0.0287669,0.0287097,0.0286208,0.0279777,0.0267158,0.0253201,0.0234041,0.0215303,0.0198725,0.017477,0.0148684,0.0131372
0.011814,0.0136506,0.0158851,0.0182022,0.02037,0.0220363,0.0233175,0.0249228,0.0258506,0.0263733,0.0274154,0.0273888,0.0273272,0.0266053,0.0254981,0.0239951,0.0224036,0.0207428,0.0189072,0.0168727,0.0142272,0.0123444
0.0111347,0.0130264,0.0152414,0.0173933,0.0194154,0.0211098,0.022514,0.0236981,0.0250421,0.0251825,0.026474,0.0263731,0.0262337,0.0256552,0.0244794,0.0230468,0.0215607,0.0195674,0.0181487,0.0160014,0.0135552,0.0118359
0.0107512,0.0123117,0.0142986,0.0167652,0.0185914,0.0202334,0.0213412,0.0229662,0.0236597,0.0244455,0.025462,0.0250678,0.0250892,0.024461,0.0235689,0.0220324,0.020423,0.0190782,0.0172362,0.0154632,0.0130386,0.0111509
0.0100766,0.0118199,0.0138108,0.0157435,0.0177571,0.0192883,0.0205197,0.0217918,0.0228963,0.0231545,0.0242553,0.0242811,0.0242075,0.0235813,0.0225908,0.0211337,0.0197101,0.0180694,0.0164331,0.0144874,0.012343,0.0107621
0.00959205,0.0113229,0.0130478,0.0151378,0.0169427,0.0185322,0.0198153,0.0210792,0.0219014,0.0225592,0.0230078,0.0233702,0.0232816,0.0226211,0.0215031,0.0201518,0.018877,0.0174362,0.0157496,0.0139426,0.0118748,0.0102204
0.00918199,0.0106848,0.0127166,0.0144977,0.0163921,0.0177403,0.0188958,0.0201822,0.0212149,0.02139,0.0225092,0.0222277,0.0223187,0.0217879,0.0208507,0.0194799,0.0181183,0.0164412,0.0150788,0.0134507,0.0112641,0.00966576
0.00875277,0.0102558,0.0119498,0.0138418,0.0155513,0.017035,0.0182974,0.0193918,0.0202829,0.0206731,0.02151,0.0213463,0.0212529,0.0208214,0.0197862,0.0186836,0.0172729,0.0159706,0.0143371,0.0128376,0.0108107,0.00922302
0.00832693,0.00976235,0.0113823,0.0132045,0.0149386,0.0163297,0.017419,0.0186487,0.0194398,0.0198747,0.020628,0.0205263,0.0204944,0.0200575,0.0190751,0.017918,0.0166429,0.0153427,0.0137354,0.0122431,0.0103667,0.00879644
0.00794396,0.00927786,0.0109066,0.0126829,0.0142283,0.0155686,0.0167084,0.0178533,0.0185622,0.0190925,0.01984,0.019691,0.0197813,0.0193061,0.0184427,0.0171927,0.0159856,0.0147349,0.0131784,0.0117539,0.00994489,0.00836579
