0.0686791,0.0756385,0.0819294,0.0890984,0.0944903,0.0991803,0.10269,0.10755,0.109765,0.111725,0.112092,0.112923,0.111595,0.110476,0.106569,0.104423,0.0995995,0.0954977,0.0897598,0.0834098,0.076225,0.0694775
0.0632771,0.0689988,0.076162,0.0827224,0.0874514,0.0927165,0.0957309,0.100474,0.102279,0.104129,0.105902,0.104805,0.104984,0.103867,0.100165,0.0972859,0.0932851,0.0882561,0.083401,0.077316,0.0707117,0.0639203
0.0577238,0.0637828,0.0697315,0.0755185,0.0808288,0.0859876,0.0899726,0.0929638,0.0955338,0.0976404,0.0983231,0.098896,0.0976363,0.097028,0.093085,0.0911017,0.0860726,0.0813199,0.0768296,0.0710925,0.0648237,0.0590972
0.0531427,0.0583279,0.0648652,0.0702056,0.0749684,0.0798125,0.0832774,0.0867954,0.0893306,0.0905087,0.0918072,0.0920791,0.0913686,0.0905046,0.0868399,0.0845355,0.0806293,0.075955,0.0713952,0.0658566,0.0600694,0.054077
0.049105,0.0538797,0.0602149,0.0653542,0.0699432,0.0745149,0.0778868,0.0811756,0.083722,0.0848619,0.0863756,0.0862941,0.0856926,0.0849054,0.0814933,0.0792435,0.0753229,0.0709396,0.0665979,0.0613103,0.0556744,0.0499761
0.0456637,0.0499506,0.0563782,0.061059,0.0655041,0.0700118,0.0734431,0.0760128,0.0785548,0.0801965,0.0816486,0.0811983,0.0808129,0.080259,0.0770132,0.074385,0.0705297,0.066258,0.0624574,0.0574026,0.0519045,0.046325
0.0421723,0.0464939,0.0523165,0.0570355,0.0613004,0.0654593,0.0686894,0.0715445,0.0740079,0.0749887,0.076495,0.0763823,0.0758736,0.0750814,0.0720376,0.0698005,0.0662601,0.0623113,0.058203,0.053507,0.0481876,0.0430326
0.0391715,0.043487,0.0490713,0.0534615,0.0574709,0.0617828,0.0649617,0.067577,0.0700568,0.0703716,0.0720465,0.0721905,0.0715551,0.0705636,0.0679018,0.0659089,0.0624836,0.058774,0.0545417,0.0501722,0.0450996,0.0402683
0.036487,0.0404624,0.0457681,0.0501592,0.0541565,0.0579449,0.060973,0.0634779,0.0657876,0.0666321,0.0681562,0.0680477,0.0675725,0.0667412,0.0641195,0.0619086,0.0587166,0.0551385,0.0512587,0.0470754,0.0420027,0.0373476
0.0341585,0.0381299,0.042863,0.0469756,0.0510048,0.0546771,0.0577684,0.0600273,0.0622512,0.0631789,0.0643379,0.0643219,0.0639304,0.0631631,0.0607262,0.0584769,0.0554867,0.052322,0.0483686,0.0440586,0.0394389,0.0347592
0.0317346,0.0354748,0.0404937,0.0445856,0.0482509,0.0513218,0.0543919,0.0565852,0.0591207,0.0595489,0.0614127,0.061381,0.060395,0.0597886,0.0573019,0.0553386,0.0521784,0.0488966,0.0452877,0.0416245,0.0370165,0.0328123
0.029893,0.033302,0.0380067,0.0421483,0.0455889,0.0488294,0.0517281,0.0538147,0.0556743,0.0567907,0.0577733,0.0577066,0.0575332,0.0568542,0.0543427,0.0522769,0.0499817,0.0460532,0.0432102,0.0395328,0.0350069,0.0303848
0.0280172,0.0316113,0.0355028,0.0394782,0.0430244,0.046326,0.048745,0.051022,0.0527866,0.0533136,0.0546996,0.0546165,0.0543875,0.0533956,0.0515933,0.049161,0.0469971,0.0438536,0.040454,0.0372749,0.0326179,0.0285497
