0.00053462,0.00057013,0.000583771,0.000615082,0.000643864,0.000662366,0.00065562,0.000695824,0.000710853,0.000707843,0.000715489,0.000715811,0.000719004,0.00072548,0.000727403,0.000717862,0.000683552,0.000647881,0.000636726,0.000614288,0.000580373,0.000555262
0.000498591,0.000530947,0.000552685,0.000588707,0.000616382,0.00063239,0.000627075,0.000661284,0.000674594,0.000677958,0.000692359,0.000686957,0.000687874,0.000699622,0.000693578,0.000683175,0.000654362,0.000619284,0.000605764,0.000584896,0.000546617,0.000529156
0.000471007,0.000506925,0.000526926,0.000557133,0.000588808,0.000608346,0.000600511,0.000634639,0.000644765,0.000649366,0.000659615,0.000662513,0.000657444,0.00066695,0.000661044,0.00065214,0.000624038,0.000587386,0.000578614,0.00055797,0.000524548,0.000495745
0.00044453,0.000479035,0.000502905,0.00053145,0.000564933,0.00058052,0.000575345,0.000601576,0.000612905,0.00062583,0.000636177,0.000638414,0.000631989,0.000640729,0.000632747,0.000622873,0.000602316,0.000563551,0.000548686,0.000529476,0.000498612,0.000470302
0.000421817,0.000455989,0.00048056,0.000507789,0.000541113,0.000556816,0.000553757,0.000576437,0.000588596,0.00060421,0.000612407,0.000615013,0.000607242,0.0006145,0.000607686,0.000597526,0.000578829,0.000540448,0.000523728,0.000505308,0.000476028,0.000445708
0.000401776,0.000432653,0.000459466,0.000486993,0.000520153,0.000534592,0.000533655,0.000555478,0.000567857,0.000581835,0.000591105,0.000591079,0.000584739,0.000593069,0.000581629,0.000576413,0.000555792,0.000519053,0.000501035,0.000483046,0.000454434,0.000425174
0.000383012,0.000414482,0.000441154,0.000464866,0.000498358,0.000514511,0.000515343,0.000533193,0.000546929,0.000565504,0.000568344,0.000571015,0.000562561,0.000567598,0.000562189,0.000553426,0.00053488,0.000499766,0.000478808,0.000461788,0.000436363,0.000402731
0.000367123,0.000395653,0.000423117,0.000445197,0.000480098,0.000494344,0.000497871,0.000514813,0.000529068,0.000548476,0.00054542,0.000551581,0.000541566,0.000547597,0.000541514,0.000534396,0.000514317,0.0004813,0.000458188,0.00044263,0.000419592,0.000383092
0.000350579,0.000377224,0.000407024,0.000428052,0.000461181,0.000478263,0.000481239,0.00049641,0.000511095,0.000531097,0.000529181,0.000531421,0.000522978,0.000526949,0.000522618,0.000515069,0.000495245,0.000463826,0.000440088,0.000424261,0.000401861,0.000366877
0.000336199,0.000361326,0.000392399,0.000410524,0.000441889,0.000463361,0.000463941,0.000480548,0.000496568,0.000514588,0.000513038,0.000512497,0.000505233,0.000506223,0.000506166,0.000499371,0.000476427,0.000448166,0.000422906,0.000407813,0.000387133,0.00035224
0.000323829,0.000343034,0.000378252,0.000396946,0.000429562,0.000446084,0.000449788,0.000465423,0.000479446,0.000498081,0.000496891,0.000498812,0.000491399,0.000493718,0.000488645,0.000480331,0.000459889,0.000431851,0.000406669,0.000393236,0.000371166,0.000336781
0.000310728,0.000328492,0.000361347,0.00038406,0.00041436,0.000427036,0.000437317,0.000447791,0.000462637,0.000490786,0.000475773,0.000480103,0.000470702,0.000472525,0.000474351,0.000463811,0.000443114,0.000414826,0.0003945,0.000382001,0.000355709,0.000322981
0.000298805,0.000313331,0.000348464,0.0003682,0.000399758,0.0004177,0.000423115,0.00043251,0.000449174,0.000470024,0.000462627,0.000464692,0.000455825,0.000457895,0.000454836,0.000449216,0.000429456,0.000400102,0.000376777,0.000361503,0.000342701,0.000313047
0.000285565,0.000300237,0.000339908,0.000356305,0.000388057,0.000400909,0.000410412,0.000418654,0.00043423,0.000455471,0.000446165,0.000451115,0.000441495,0.000443915,0.000444784,0.000433284,0.0004145,0.000386229,0.000364101,0.000351447,0.000330792,0.000300994
0.000275513,0.000287575,0.000324549,0.000344929,0.000374091,0.000388371,0.000396323,0.000405175,0.000421232,0.000441671,0.000432742,0.000435602,0.000427523,0.000429211,0.000428166,0.000417951,0.000400352,0.000373548,0.000353289,0.000337527,0.000315922,0.000289113
0.000266241,0.000276278,0.000312672,0.0003326,0.000360824,0.000375988,0.000385485,0.000394196,0.000409445,0.000424315,0.000421707,0.000422798,0.000415646,0.00041726,0.000417692,0.000403717,0.000388301,0.000359861,0.000340767,0.000327039,0.000303835,0.000278823
0.000255525,0.000266318,0.000302621,0.000322451,0.000349716,0.000364463,0.000371428,0.00037868,0.000396004,0.000415683,0.000403578,0.000407533,0.000401575,0.000403115,0.000399744,0.000390876,0.000374543,0.000347619,0.00033179,0.000311578,0.000291275,0.000268931
0.000245013,0.000255688,0.000291349,0.000311597,0.000339619,0.000349032,0.000362839,0.000368705,0.000382859,0.000401765,0.000392199,0.000394739,0.000388094,0.000389286,0.000391817,0.000379404,0.000364246,0.00033644,0.00032031,0.000304156,0.000282007,0.00026193
0.00023573,0.000247718,0.000278375,0.000303452,0.000328141,0.000338738,0.000352138,0.000354812,0.000371002,0.000391092,0.000382576,0.000384182,0.000377996,0.000379205,0.000378043,0.000361263,0.00035115,0.000327972,0.000311284,0.000291266,0.000271184,0.000250247
